time,open,high,low,close,volume
1776218400000,74568.3,74653.4,74480.0,74494.3,557.635
1776219300000,74494.3,74550.0,74298.2,74311.3,897.195
1776220200000,74311.4,74318.3,74142.7,74240.2,1611.789
1776221100000,74240.2,74321.6,74149.6,74280.0,737.331
1776222000000,74280.0,74286.2,74171.0,74181.7,546.53
1776222900000,74181.7,74338.9,74123.6,74250.0,691.14
1776223800000,74250.0,74300.0,74162.0,74197.3,509.461
1776224700000,74197.2,74333.0,74181.3,74296.8,472.8
1776225600000,74296.8,74400.0,74295.0,74302.2,613.691
1776226500000,74302.1,74363.3,74255.1,74273.5,359.801
1776227400000,74273.5,74368.7,74225.5,74296.9,482.41
1776228300000,74296.9,74310.0,74211.3,74290.8,372.585
1776229200000,74290.7,74390.0,74154.3,74160.5,1135.402
1776230100000,74160.6,74199.2,73960.1,73975.2,1517.536
1776231000000,73975.3,74000.0,73822.6,73916.6,2018.903
1776231900000,73916.5,74010.3,73862.8,73983.2,928.624
1776232800000,73983.1,74015.7,73888.0,73909.2,1002.606
1776233700000,73909.3,73988.8,73874.2,73882.4,521.596
1776234600000,73882.4,73973.3,73859.0,73969.5,480.312
1776235500000,73969.5,73986.5,73822.0,73851.1,720.363
1776236400000,73851.0,73987.0,73788.0,73872.3,1104.762
1776237300000,73872.3,73872.4,73550.0,73676.0,3262.622
1776238200000,73676.1,73681.1,73530.1,73562.6,1170.473
1776239100000,73562.6,73752.9,73449.0,73705.1,3609.296
1776240000000,73705.2,73826.8,73640.1,73815.7,1069.036
1776240900000,73815.8,73963.3,73800.8,73959.7,1079.541
1776241800000,73959.7,74130.0,73931.6,74060.0,1701.72
1776242700000,74059.9,74154.3,73991.7,74070.4,1059.86
1776243600000,74070.4,74143.5,73920.2,73989.3,1153.918
1776244500000,73989.2,74047.2,73886.0,73914.6,701.779
1776245400000,73914.7,73977.6,73868.0,73929.3,604.797
1776246300000,73929.3,73998.8,73884.0,73968.3,500.701
1776247200000,73968.3,74142.7,73941.3,74071.1,851.011
1776248100000,74071.1,74075.6,73840.4,73865.4,1030.578
1776249000000,73865.4,74017.0,73750.0,74017.0,1360.952
1776249900000,74017.0,74222.7,73777.4,73825.9,2112.207
1776250800000,73825.9,74056.2,73825.9,73987.9,1003.827
1776251700000,73987.9,73987.9,73881.3,73920.0,529.001
1776252600000,73920.0,74022.9,73900.5,74010.5,558.045
1776253500000,74010.5,74227.5,73990.4,74155.1,2142.39
1776254400000,74155.0,74195.2,74001.1,74157.0,1325.041
1776255300000,74157.1,74218.5,74070.7,74135.6,900.403
1776256200000,74135.5,74473.5,74135.5,74291.6,2338.199
1776257100000,74291.6,74317.3,74228.7,74228.7,922.598
1776258000000,74228.8,74318.8,74130.0,74275.5,1140.785
1776258900000,74275.4,74397.0,74200.0,74348.9,782.445
1776259800000,74348.9,74380.0,73801.8,73829.3,3541.127
1776260700000,73829.2,74090.4,73769.5,74015.8,2181.545
1776261600000,74015.9,74123.7,73776.5,74112.5,1521.149
1776262500000,74112.9,74466.0,74075.1,74388.6,3501.241
1776263400000,74388.5,74431.1,73869.0,73926.3,2880.703
1776264300000,73926.3,74219.0,73911.6,74108.8,1400.371
1776265200000,74108.8,74290.0,73925.1,74233.1,1943.303
1776266100000,74233.1,74262.6,73938.9,73990.7,1276.594
1776267000000,73990.6,73990.7,73540.0,73803.0,5299.318
1776267900000,73803.0,73954.1,73686.0,73797.5,1336.707
1776268800000,73797.5,73974.1,73714.9,73968.0,1108.74
1776269700000,73967.9,74145.2,73930.2,74049.6,1739.46
1776270600000,74049.5,74120.3,73808.8,73856.1,1194.387
1776271500000,73856.1,73992.1,73776.0,73900.4,1010.274
1776272400000,73900.3,74072.3,73874.5,73989.1,843.081
1776273300000,73989.2,74197.1,73910.0,74076.3,1095.699
1776274200000,74076.3,74153.0,73873.8,73936.7,962.958
1776275100000,73936.8,74129.7,73889.4,74099.1,833.046
1776276000000,74099.0,74268.3,74028.0,74246.7,1563.27
1776276900000,74246.6,74328.0,74131.0,74159.3,787.627
1776277800000,74159.4,74296.4,74150.0,74272.6,520.011
1776278700000,74272.7,74369.2,74240.5,74349.1,860.81
1776279600000,74349.1,74666.6,74311.9,74599.9,3094.342
1776280500000,74600.0,74673.9,74520.2,74673.9,936.237
1776281400000,74673.9,75240.0,74670.0,75025.5,5909.999
1776282300000,75025.6,75095.0,74882.6,74957.8,2114.622
1776283200000,74957.7,74991.5,74555.0,74625.8,2987.293
1776284100000,74625.8,74747.9,74466.5,74721.6,1741.793
1776285000000,74721.7,74871.5,74586.8,74701.7,1281.381
1776285900000,74701.7,74838.8,74684.3,74796.8,692.359
1776286800000,74796.7,74816.0,74675.6,74679.9,481.981
1776287700000,74679.9,74680.0,74547.8,74595.0,729.938
1776288600000,74595.1,74781.7,74498.6,74681.2,844.419
1776289500000,74680.8,74788.0,74656.7,74703.0,479.486
1776290400000,74703.1,75148.2,74696.0,75000.0,2128.384
1776291300000,74999.9,75015.5,74858.8,74945.6,694.798
1776292200000,74945.7,75425.6,74871.2,75016.4,3270.297
1776293100000,75016.4,75175.5,74867.6,74931.3,1756.979
1776294000000,74931.3,74932.1,74661.7,74712.6,1826.44
1776294900000,74712.6,74726.9,74609.8,74703.1,879.261
1776295800000,74703.2,74745.8,74579.0,74624.3,698.375
1776296700000,74624.4,74818.7,74615.1,74776.2,706.346
1776297600000,74776.3,74796.0,74563.8,74563.9,761.889
1776298500000,74563.8,74623.4,74400.0,74564.7,1473.138
1776299400000,74564.8,74839.0,74564.8,74727.2,1431.597
1776300300000,74727.2,74812.0,74647.0,74772.0,623.334
1776301200000,74772.1,74772.1,74415.0,74530.7,1097.738
1776302100000,74530.7,74650.0,74478.4,74569.9,442.094
1776303000000,74569.9,74665.9,74531.6,74646.5,432.955
1776303900000,74646.5,74676.3,74520.0,74612.8,454.753
1776304800000,74612.8,74720.9,74556.7,74631.5,508.681
1776305700000,74631.5,74888.0,74569.4,74855.9,893.932
1776306600000,74855.8,75199.7,74855.8,75150.0,2582.394
1776307500000,75150.1,75232.7,74763.7,74840.8,1940.403
1776308400000,74840.7,75096.2,74830.0,74906.0,862.192
1776309300000,74906.1,75123.5,74906.0,75000.0,913.781
1776310200000,75000.0,75012.5,74907.0,74932.6,554.513
1776311100000,74932.5,74946.4,74825.1,74851.9,677.856
1776312000000,74851.9,74974.0,74800.0,74900.0,728.121
1776312900000,74900.0,74935.8,74839.9,74886.4,431.029
1776313800000,74886.3,75130.0,74830.2,75058.8,2633.65
1776314700000,75058.8,75058.8,74675.4,74899.9,3892.273
1776315600000,74900.0,74970.1,74855.5,74876.4,533.654
1776316500000,74876.3,75075.0,74852.4,75027.8,906.712
1776317400000,75027.8,75100.0,74968.9,75016.8,874.48
1776318300000,75016.8,75031.3,74966.3,75006.1,457.397
1776319200000,75006.0,75079.1,74961.0,74973.1,638.755
1776320100000,74973.1,75045.0,74961.1,74979.1,349.711
1776321000000,74979.1,74997.7,74801.8,74907.2,1243.424
1776321900000,74907.3,74999.9,74865.0,74985.9,565.184
1776322800000,74985.9,75039.0,74847.0,74872.8,486.405
1776323700000,74872.8,74905.4,74808.9,74863.0,495.699
1776324600000,74863.0,74869.4,74800.0,74821.8,668.477
1776325500000,74821.7,74824.4,74590.3,74667.7,2140.303
1776326400000,74667.7,74711.8,74466.9,74490.5,2039.727
1776327300000,74490.5,74696.3,74473.7,74647.7,1396.346
1776328200000,74647.8,74696.4,74514.1,74638.2,871.227
1776329100000,74638.3,74706.9,74605.4,74634.3,496.828
1776330000000,74634.2,74720.0,74592.5,74704.9,676.022
1776330900000,74705.0,74866.9,74704.9,74784.0,1267.016
1776331800000,74784.1,74799.0,74650.9,74661.3,714.143
1776332700000,74661.3,74682.7,74550.0,74558.7,793.446
1776333600000,74558.6,74621.1,74340.0,74379.2,2754.301
1776334500000,74379.2,74480.5,74257.6,74415.4,1728.628
1776335400000,74415.4,74482.8,74335.0,74349.8,923.185
1776336300000,74349.8,74369.0,74226.2,74267.8,1672.789
1776337200000,74267.7,74333.8,74234.9,74269.9,970.622
1776338100000,74269.9,74354.2,74244.0,74333.8,883.952
1776339000000,74333.7,74457.0,74302.8,74410.9,1812.397
1776339900000,74410.9,74537.3,74388.5,74528.4,1577.041
1776340800000,74528.4,74836.6,74524.7,74707.8,3033.142
1776341700000,74707.9,74773.3,74628.0,74672.9,1079.965
1776342600000,74672.9,74708.6,74560.0,74622.2,852.759
1776343500000,74622.2,74628.4,74542.7,74577.7,746.172
1776344400000,74577.8,74800.0,74545.4,74782.1,844.36
1776345300000,74782.0,74981.1,74752.5,74933.5,2035.244
1776346200000,74933.6,74977.9,74440.0,74569.9,2710.964
1776347100000,74569.8,74569.9,73256.8,73755.9,15791.44
1776348000000,73756.0,73956.0,73550.0,73789.1,5531.185
1776348900000,73789.0,73864.7,73388.0,73745.0,5161.149
1776349800000,73744.9,74027.0,73731.2,73931.8,2869.086
1776350700000,73931.8,74155.7,73811.7,73937.0,2919.652
1776351600000,73936.8,74424.6,73900.0,74270.0,3418.334
1776352500000,74270.1,74386.1,74142.2,74151.3,2134.156
1776353400000,74151.3,74880.0,74130.4,74518.4,5478.739
1776354300000,74518.4,74760.0,74416.6,74659.5,2109.463
1776355200000,74659.5,74901.6,74593.9,74624.1,2591.817
1776356100000,74624.1,74837.6,74515.2,74531.8,1735.388
1776357000000,74531.9,74600.0,74177.9,74288.1,3270.957
1776357900000,74288.2,74387.0,74007.6,74140.6,1932.064
1776358800000,74140.6,74176.6,73921.5,73922.2,1912.801
1776359700000,73922.1,74243.9,73873.5,74181.1,2063.893
1776360600000,74181.0,74375.6,74056.4,74341.9,1765.044
1776361500000,74342.0,74410.7,74156.2,74301.6,950.169
1776362400000,74301.6,74498.3,74202.0,74379.0,1480.856
1776363300000,74378.9,74460.4,74236.7,74371.9,922.696
1776364200000,74371.9,74554.9,74322.5,74541.6,1030.169
1776365100000,74541.6,75073.0,74541.6,75000.0,4419.399
1776366000000,75000.1,75071.9,74711.0,74792.5,1971.366
1776366900000,74792.4,75034.6,74755.1,74976.9,1355.951
1776367800000,74977.0,75280.0,74930.3,75191.2,3226.512
1776368700000,75191.3,75378.1,75173.3,75309.4,2283.282
1776369600000,75309.5,75500.0,75200.0,75379.9,2931.68
1776370500000,75380.0,75399.7,75066.0,75159.8,1209.487
1776371400000,75159.9,75159.9,74964.6,75042.3,1022.078
1776372300000,75042.3,75219.8,75010.4,75188.9,1093.293
1776373200000,75189.0,75245.7,75100.5,75100.6,686.653
1776374100000,75100.6,75127.2,74736.5,74890.2,2049.592
1776375000000,74890.2,74964.1,74806.8,74907.9,669.632
1776375900000,74908.0,74978.6,74863.6,74902.2,578.958
1776376800000,74902.3,75090.8,74902.2,74940.7,1032.954
1776377700000,74940.8,74951.2,74787.7,74889.1,758.531
1776378600000,74889.0,74954.8,74850.0,74882.8,456.646
1776379500000,74882.8,74936.1,74790.2,74833.9,364.268
1776380400000,74833.9,75003.5,74800.0,74949.9,585.111
1776381300000,74950.0,75097.2,74873.2,74987.9,601.824
1776382200000,74987.9,75149.1,74969.4,75099.0,755.908
1776383100000,75099.1,75131.0,75006.3,75106.8,698.742
1776384000000,75106.8,75118.4,74900.0,74930.0,907.168
1776384900000,74930.0,74964.9,74848.4,74964.8,855.746
1776385800000,74964.9,75075.0,74922.9,74922.9,578.574
1776386700000,74922.9,74953.6,74874.7,74900.2,616.626
1776387600000,74900.2,74998.2,74838.4,74857.4,395.473
1776388500000,74857.3,74898.1,74578.7,74719.9,2221.702
1776389400000,74720.0,74789.6,74618.5,74686.4,675.05
1776390300000,74686.3,74810.5,74532.9,74707.6,1358.078
1776391200000,74707.7,74770.0,74603.0,74680.6,506.121
1776392100000,74680.7,74698.3,74560.2,74560.8,569.307
1776393000000,74560.3,74709.8,74480.0,74626.9,824.422
1776393900000,74626.8,74671.5,74585.0,74670.6,438.89
1776394800000,74670.5,74676.4,74558.9,74654.6,1030.475
1776395700000,74654.7,74736.9,74644.2,74702.6,754.117
1776396600000,74702.7,74814.1,74636.7,74735.9,877.799
1776397500000,74735.9,74777.0,74574.2,74582.8,497.902
1776398400000,74582.8,74647.5,74550.0,74634.9,507.607
1776399300000,74635.0,74764.1,74634.9,74717.4,390.72
1776400200000,74717.4,74818.1,74704.7,74774.9,588.479
1776401100000,74775.0,74797.0,74710.3,74748.4,359.442
1776402000000,74748.3,74770.5,74508.2,74587.3,1227.016
1776402900000,74587.3,74717.9,74557.7,74629.7,498.105
1776403800000,74629.6,74658.0,74576.3,74619.9,329.046
1776404700000,74619.9,74696.8,74585.0,74604.8,323.874
1776405600000,74604.8,74744.5,74559.7,74724.0,751.866
1776406500000,74723.9,74780.1,74700.8,74773.0,719.151
1776407400000,74773.0,74828.4,74724.0,74816.2,861.991
1776408300000,74816.1,74904.2,74780.0,74895.1,757.858
1776409200000,74895.2,75060.4,74892.7,74994.7,1415.013
1776410100000,74994.7,74994.7,74903.4,74944.9,728.291
1776411000000,74944.9,74979.0,74897.5,74979.0,844.416
1776411900000,74978.9,75047.4,74908.4,75047.4,1388.99
1776412800000,75047.4,75136.0,74967.1,75025.8,1551.52
1776413700000,75025.9,75122.0,74951.6,75069.2,1169.06
1776414600000,75069.2,75382.1,75054.3,75301.6,3262.948
1776415500000,75301.7,75869.0,75243.4,75749.8,8313.372
1776416400000,75749.8,75899.7,75581.2,75877.8,3558.176
1776417300000,75877.9,76350.0,75688.0,76249.6,7612.094
1776418200000,76249.6,76295.2,75463.2,75717.8,7572.644
1776419100000,75717.9,75870.2,75640.0,75746.0,2492.777
1776420000000,75746.1,75853.7,75574.3,75591.5,1729.96
1776420900000,75591.6,75700.0,75100.0,75186.6,5167.208
1776421800000,75186.7,75321.4,75030.2,75143.0,5470.902
1776422700000,75143.0,75267.0,75050.0,75229.7,1293.979
1776423600000,75229.6,75369.3,75195.7,75267.1,1091.429
1776424500000,75267.1,75437.0,75260.5,75415.1,831.694
1776425400000,75415.1,75540.2,75330.1,75337.0,1291.762
1776426300000,75336.9,75564.7,75317.5,75542.2,1064.728
1776427200000,75542.1,75676.7,75481.8,75631.8,1349.715
1776428100000,75631.7,75947.8,75574.9,75727.7,2853.105
1776429000000,75727.8,75869.3,75601.3,75704.2,1778.671
1776429900000,75704.2,76235.4,75680.5,76195.6,7143.94
1776430800000,76195.7,76880.0,76006.7,76877.4,12585.564
1776431700000,76877.4,76968.4,76387.7,76536.9,9675.145
1776432600000,76537.0,76886.6,76023.0,76848.5,12053.433
1776433500000,76848.6,77376.3,76586.7,77294.3,15248.213
1776434400000,77294.2,77500.0,76951.1,77039.8,7632.816
1776435300000,77039.8,77696.1,77032.7,77400.0,8742.423
1776436200000,77400.0,77999.9,77399.8,77933.9,8966.446
1776437100000,77933.8,77998.1,77640.4,77825.1,6088.231
1776438000000,77825.1,77918.9,77520.1,77772.6,4594.01
1776438900000,77772.6,77940.0,77621.8,77694.4,2949.209
1776439800000,77694.4,77806.0,77400.0,77472.1,3111.69
1776440700000,77472.2,77841.8,77389.0,77736.2,3062.02
1776441600000,77736.2,77992.7,77660.0,77817.9,4490.487
1776442500000,77818.0,78300.0,77735.9,78105.1,6513.541
1776443400000,78105.1,78230.0,77917.4,78031.6,2467.835
1776444300000,78031.6,78049.3,77728.8,77805.1,2112.604
1776445200000,77805.1,77870.0,77300.0,77448.9,3916.57
1776446100000,77448.8,77543.0,77042.0,77189.9,4627.17
1776447000000,77189.9,77493.2,77189.9,77409.9,2301.239
1776447900000,77409.9,77618.6,77375.0,77465.3,1518.487
1776448800000,77465.3,77521.3,77034.9,77099.1,2516.461
1776449700000,77099.1,77317.7,77028.4,77149.5,1755.39
1776450600000,77149.5,77344.8,77089.0,77322.9,1098.915
1776451500000,77323.0,77328.0,77040.0,77112.1,1127.428
1776452400000,77112.0,77221.6,76921.9,77185.5,1688.229
1776453300000,77185.5,77348.9,77185.4,77227.0,1641.163
1776454200000,77227.1,77360.0,77159.2,77304.8,1044.938
1776455100000,77304.7,77429.8,77182.5,77348.8,1731.901
1776456000000,77349.2,77566.0,77298.8,77474.8,1596.759
1776456900000,77474.8,77475.4,77308.7,77323.8,576.303
1776457800000,77323.8,77349.4,77111.0,77200.8,1145.395
1776458700000,77200.8,77310.0,77149.2,77283.7,435.882
1776459600000,77283.7,77373.3,77262.9,77336.9,461.633
1776460500000,77337.0,77458.1,77228.6,77398.2,642.23
1776461400000,77398.2,77405.7,77236.6,77372.9,560.214
1776462300000,77372.9,77459.0,77326.1,77400.1,330.298
1776463200000,77400.0,77477.1,77337.1,77374.5,628.21
1776464100000,77374.6,77414.1,77249.3,77350.0,875.098
1776465000000,77350.1,77440.7,77292.6,77373.7,479.936
1776465900000,77373.7,77401.0,77222.1,77261.8,694.746
1776466800000,77261.9,77267.0,77125.0,77164.4,834.548
1776467700000,77164.4,77164.4,76854.2,77012.8,2153.028
1776468600000,77012.8,77093.9,76935.3,76999.2,775.615
1776469500000,76999.2,77123.0,76999.2,77030.6,545.463
1776470400000,77030.6,77159.9,76993.3,77055.1,977.538
1776471300000,77055.1,77190.0,77055.1,77178.3,367.022
1776472200000,77178.4,77216.2,76970.3,76970.4,985.32
1776473100000,76970.4,77178.3,76931.0,77135.1,523.59
1776474000000,77135.2,77282.1,77072.7,77267.5,716.838
1776474900000,77267.5,77287.9,77225.6,77245.4,566.929
1776475800000,77245.4,77258.7,77149.3,77149.3,458.711
1776476700000,77149.4,77274.6,77090.0,77175.9,674.23
1776477600000,77175.9,77252.3,77085.6,77251.9,509.18
1776478500000,77251.8,77380.0,77245.6,77277.1,757.131
1776479400000,77277.2,77370.7,77218.0,77282.8,553.202
1776480300000,77282.7,77294.7,77230.9,77249.5,302.25
1776481200000,77249.6,77254.3,77183.1,77217.6,311.337
1776482100000,77217.6,77218.1,77118.7,77139.3,309.28
1776483000000,77139.2,77155.8,77056.0,77116.4,590.238
1776483900000,77116.4,77165.6,76903.2,76964.3,1284.238
1776484800000,76964.4,77054.5,76913.7,77031.8,588.678
1776485700000,77031.8,77031.8,76888.0,76943.3,679.43
1776486600000,76943.3,77037.4,76824.1,76939.6,1580.54
1776487500000,76939.6,77131.8,76939.6,77065.9,683.603
1776488400000,77065.8,77233.6,77063.5,77159.2,845.229
1776489300000,77159.3,77177.0,77091.1,77108.1,548.061
1776490200000,77108.0,77150.0,77063.7,77107.4,588.917
1776491100000,77107.4,77107.5,77073.2,77085.0,180.504
1776492000000,77085.1,77177.0,77053.2,77123.0,740.09
1776492900000,77122.9,77142.1,77008.0,77041.6,463.85
1776493800000,77041.7,77100.0,77035.2,77097.7,274.825
1776494700000,77097.7,77118.7,77059.6,77078.7,205.503
1776495600000,77078.7,77086.5,77020.2,77028.4,336.225
1776496500000,77028.4,77064.1,77000.0,77049.4,333.271
1776497400000,77049.3,77054.6,76925.5,76996.2,1222.044
1776498300000,76996.2,76996.2,76826.8,76951.0,1424.239
1776499200000,76951.0,77004.2,76744.0,76761.5,1646.276
1776500100000,76761.5,76820.0,76584.7,76644.7,5203.941
1776501000000,76644.7,76729.0,76460.0,76515.0,2903.364
1776501900000,76515.1,76755.4,76500.0,76695.1,1200.267
1776502800000,76695.1,76695.1,76400.0,76501.8,2945.011
1776503700000,76501.7,76543.4,76357.1,76538.9,1660.321
1776504600000,76538.8,76630.3,76513.4,76589.1,884.807
1776505500000,76589.1,76663.2,76487.8,76557.1,1090.368
1776506400000,76557.1,76557.2,76166.0,76250.0,6080.918
1776507300000,76249.9,76354.8,76235.4,76287.4,958.638
1776508200000,76287.4,76287.4,76179.9,76189.9,1036.536
1776509100000,76189.9,76258.0,76091.8,76150.0,1519.068
1776510000000,76150.0,76150.0,75870.0,75905.0,3845.862
1776510900000,75905.0,76061.8,75883.6,76034.5,1286.521
1776511800000,76034.5,76135.8,75710.6,75803.9,2871.923
1776512700000,75804.0,76065.0,75750.0,76002.0,2557.201
1776513600000,76002.0,76194.3,76000.0,76161.7,2005.438
1776514500000,76161.6,76277.4,76085.0,76100.1,1442.998
1776515400000,76100.1,76181.5,76000.0,76140.6,824.106
1776516300000,76140.5,76243.0,76138.3,76168.0,1156.654
1776517200000,76168.0,76176.0,76090.2,76119.1,490.975
1776518100000,76119.1,76175.0,76012.3,76046.1,649.064
1776519000000,76046.1,76059.2,75738.0,75908.8,2358.997
1776519900000,75908.7,76145.7,75860.0,76080.5,1595.466
1776520800000,76080.5,76135.0,76034.7,76132.4,619.149
1776521700000,76132.4,76150.0,75924.4,76101.1,838.933
1776522600000,76101.0,76268.2,76101.0,76152.8,1697.348
1776523500000,76152.8,76223.0,76123.0,76211.2,540.861
1776524400000,76211.2,76342.7,76085.4,76177.8,1384.166
1776525300000,76177.8,76237.6,76100.4,76164.9,552.742
1776526200000,76164.9,76195.4,76086.5,76086.5,300.972
1776527100000,76086.5,76158.0,75931.9,76124.8,974.455
1776528000000,76124.8,76176.6,75983.8,76144.0,913.175
1776528900000,76144.1,76144.1,75584.1,76041.2,5992.471
1776529800000,76041.2,76088.6,75940.3,75943.1,579.173
1776530700000,75943.0,75976.4,75807.1,75897.9,1096.408
1776531600000,75897.9,75930.5,75724.8,75781.9,1423.398
1776532500000,75781.9,75843.3,75741.9,75809.3,808.427
1776533400000,75809.3,75843.3,75806.1,75829.7,605.489
1776534300000,75829.7,75843.3,75783.8,75783.9,602.716
1776535200000,75783.9,75805.1,75629.3,75756.1,1459.415
1776536100000,75756.0,75756.1,75550.0,75618.3,2046.983
1776537000000,75618.3,75638.5,75395.9,75528.7,3224.845
1776537900000,75528.8,75697.4,75490.0,75603.7,1935.376
1776538800000,75603.7,75760.8,75574.5,75705.5,1044.69
1776539700000,75705.5,75761.1,75569.9,75647.6,519.372
1776540600000,75647.5,75655.8,75532.3,75551.7,353.974
1776541500000,75551.7,75643.7,75532.3,75604.2,403.434
1776542400000,75604.2,75681.4,75558.6,75653.0,612.623
1776543300000,75652.9,75743.6,75620.4,75667.8,488.128
1776544200000,75667.7,75754.7,75659.9,75746.6,356.25
1776545100000,75746.6,75799.9,75683.4,75706.1,525.125
1776546000000,75706.1,75795.0,75660.6,75676.7,483.184
1776546900000,75676.7,75707.8,75551.0,75700.1,503.165
1776547800000,75700.1,75704.3,75622.2,75678.8,206.284
1776548700000,75678.8,75773.6,75678.8,75766.5,250.699
1776549600000,75766.4,75766.4,75563.1,75563.2,503.452
1776550500000,75563.2,75673.0,75560.0,75669.5,318.054
1776551400000,75669.5,75775.7,75669.5,75736.2,529.905
1776552300000,75736.1,75836.9,75727.6,75765.5,876.978
1776553200000,75765.5,75843.3,75758.2,75770.8,576.188
1776554100000,75770.9,75809.9,75757.0,75770.0,244.231
1776555000000,75770.1,75770.1,75653.4,75708.8,507.977
1776555900000,75708.8,75726.4,75653.8,75653.8,197.413
1776556800000,75653.8,75804.0,75640.0,75734.6,438.988
1776557700000,75734.6,75734.7,75519.7,75570.0,1293.032
1776558600000,75570.0,75605.3,75506.1,75536.1,605.615
1776559500000,75536.1,75648.9,75530.7,75627.3,291.489
1776560400000,75627.4,75757.7,75574.5,75636.1,582.212
1776561300000,75636.0,75636.0,75500.0,75500.1,529.435
1776562200000,75500.0,75544.0,75408.5,75512.0,1152.687
1776563100000,75512.1,75605.9,75512.0,75577.4,427.297
1776564000000,75577.4,75604.2,75538.0,75592.7,321.108
1776564900000,75592.7,75650.0,75353.0,75449.8,1323.887
1776565800000,75449.8,75692.3,75400.6,75606.9,828.769
1776566700000,75606.9,75647.5,75450.0,75450.1,413.738
1776567600000,75450.0,75505.9,75314.0,75496.1,1365.414
1776568500000,75496.0,75523.1,75418.9,75485.7,465.032
1776569400000,75485.7,75582.6,75444.2,75564.4,418.908
1776570300000,75564.5,75607.9,75465.8,75473.0,404.902
1776571200000,75472.9,75700.0,75471.5,75657.9,810.83
1776572100000,75657.9,75747.3,75619.4,75640.6,875.153
1776573000000,75640.6,75640.6,75371.6,75499.0,1169.491
1776573900000,75499.1,75675.6,75457.9,75623.7,660.799
1776574800000,75623.7,75650.0,75481.8,75506.9,1309.826
1776575700000,75506.8,75509.5,75466.3,75509.5,611.591
1776576600000,75509.5,75629.7,75509.4,75554.9,407.815
1776577500000,75555.0,75555.0,75490.0,75505.1,273.645
1776578400000,75505.1,75505.1,75350.0,75350.1,1253.288
1776579300000,75350.1,75404.1,75234.2,75364.5,1444.908
1776580200000,75364.5,75445.9,75364.4,75387.4,358.342
1776581100000,75387.5,75390.7,75315.1,75359.7,285.786
1776582000000,75359.6,75363.2,75168.0,75194.7,1436.024
1776582900000,75194.8,75194.8,74824.3,74930.3,4357.197
1776583800000,74930.5,75188.4,74930.4,75134.5,1878.57
1776584700000,75134.4,75250.0,75095.8,75205.6,997.776
1776585600000,75205.7,75240.0,75130.0,75220.6,758.164
1776586500000,75220.6,75250.0,75090.0,75090.3,565.204
1776587400000,75090.3,75213.7,75024.3,75186.3,649.769
1776588300000,75186.3,75230.7,75130.0,75220.0,682.738
1776589200000,75220.1,75232.1,75125.0,75131.2,464.417
1776590100000,75131.3,75150.0,74901.2,75048.0,1252.585
1776591000000,75048.0,75126.1,75001.0,75020.0,512.428
1776591900000,75020.0,75020.1,74863.6,74974.6,839.804
1776592800000,74974.6,75051.9,74888.0,74994.2,922.612
1776593700000,74994.4,75081.2,74951.1,75044.6,688.046
1776594600000,75044.5,75064.8,75010.3,75050.8,344.566
1776595500000,75050.9,75199.0,75007.6,75175.5,820.823
1776596400000,75175.5,75418.4,75170.0,75383.6,1893.347
1776597300000,75383.6,75513.6,75295.0,75331.5,1974.865
1776598200000,75331.5,75490.4,75329.4,75472.9,646.537
1776599100000,75473.0,75589.2,75450.0,75557.4,1348.564
1776600000000,75557.5,75647.2,75452.2,75636.2,2077.089
1776600900000,75636.2,75665.7,75455.8,75474.6,1354.205
1776601800000,75474.7,75500.0,75386.4,75457.8,1003.464
1776602700000,75457.8,75642.4,75417.8,75529.3,696.777
1776603600000,75529.2,75741.1,75505.1,75719.7,2077.848
1776604500000,75719.7,76200.0,75679.0,75999.0,6739.016
1776605400000,75999.0,76066.0,75883.1,75988.6,1495.086
1776606300000,75988.7,75988.7,75808.0,75877.9,1259.786
1776607200000,75878.0,75974.9,75625.9,75748.9,2480.009
1776608100000,75749.0,75987.0,75710.1,75916.8,1251.254
1776609000000,75916.8,75944.9,75740.8,75935.3,856.616
1776609900000,75935.3,76100.0,75893.7,75971.3,1378.748
1776610800000,75971.4,75997.0,75821.6,75960.0,750.058
1776611700000,75960.0,76116.8,75834.9,75917.3,1014.497
1776612600000,75917.4,75943.6,75342.3,75676.3,3419.222
1776613500000,75676.3,75840.0,75643.5,75807.6,1115.936
1776614400000,75807.7,75817.7,75562.9,75624.8,1054.544
1776615300000,75624.8,75720.5,75505.0,75526.2,836.257
1776616200000,75526.1,75666.0,75460.0,75522.0,744.497
1776617100000,75522.1,75599.5,75255.7,75345.6,2077.898
1776618000000,75345.5,75348.4,74938.9,75220.6,5042.692
1776618900000,75220.6,75337.4,75107.1,75228.6,1099.304
1776619800000,75228.6,75323.5,75033.3,75140.0,1264.337
1776620700000,75140.0,75176.5,74560.0,74742.4,4905.198
1776621600000,74742.3,74876.9,74616.6,74799.0,1975.383
1776622500000,74798.9,74837.9,74550.0,74772.2,1635.3
1776623400000,74772.1,74781.2,74610.2,74669.5,951.759
1776624300000,74669.4,74766.8,74568.7,74736.2,786.099
1776625200000,74736.2,74947.3,74736.2,74906.4,1046.734
1776626100000,74906.4,74988.0,74803.9,74908.9,691.413
1776627000000,74908.9,75043.1,74888.2,74922.2,734.095
1776627900000,74922.2,74990.9,74852.0,74917.9,387.066
1776628800000,74918.0,74920.2,74657.4,74768.7,1388.033
1776629700000,74768.8,74768.8,74599.0,74720.8,664.202
