time,open,high,low,close,volume
1776844200000,4763.04,4763.7,4761.72,4762.02,362.686
1776844500000,4762.01,4764.28,4762.01,4762.5,356.547
1776844800000,4762.51,4763.16,4760.24,4760.44,686.869
1776845100000,4760.5,4762.0,4760.38,4761.35,746.764
1776845400000,4761.34,4763.05,4759.32,4759.44,660.497
1776845700000,4759.44,4760.48,4757.95,4760.26,775.743
1776846000000,4760.18,4760.18,4755.72,4755.78,969.875
1776846300000,4755.79,4756.8,4755.6,4755.61,759.996
1776846600000,4755.61,4757.59,4754.48,4754.74,982.435
1776846900000,4754.74,4755.67,4754.0,4755.36,1060.605
1776847200000,4755.36,4758.24,4754.4,4758.24,784.255
1776847500000,4758.23,4758.73,4756.13,4757.11,552.264
1776847800000,4757.11,4758.63,4756.01,4758.14,453.644
1776848100000,4758.15,4759.2,4758.12,4758.22,400.831
1776848400000,4758.22,4761.71,4757.98,4761.24,763.038
1776848700000,4761.24,4762.66,4761.0,4762.09,599.882
1776849000000,4762.1,4762.19,4760.96,4761.81,409.554
1776849300000,4761.81,4762.84,4761.24,4761.25,356.974
1776849600000,4761.24,4762.43,4760.55,4761.73,546.912
1776849900000,4761.72,4761.84,4757.94,4757.94,483.623
1776850200000,4757.94,4758.43,4756.74,4757.08,552.511
1776850500000,4757.08,4759.74,4756.8,4759.74,548.768
1776850800000,4759.74,4762.92,4759.21,4759.98,462.668
1776851100000,4759.98,4760.2,4757.76,4759.67,724.903
1776851400000,4759.68,4760.04,4756.18,4756.37,449.93
1776851700000,4756.38,4757.7,4754.58,4756.38,554.195
1776852000000,4756.38,4758.5,4750.58,4750.71,982.242
1776852300000,4750.7,4753.7,4748.97,4750.77,1004.715
1776852600000,4750.76,4751.46,4747.7,4750.49,893.222
1776852900000,4750.45,4754.99,4750.3,4754.76,509.959
1776853200000,4754.76,4756.9,4751.83,4752.14,658.362
1776853500000,4752.14,4756.07,4751.95,4756.07,442.008
1776853800000,4756.07,4759.0,4755.4,4759.0,776.14
1776854100000,4759.0,4760.51,4758.0,4758.74,559.519
1776854400000,4758.72,4758.72,4756.14,4757.45,323.495
1776854700000,4757.45,4758.96,4756.57,4758.24,561.315
1776855000000,4758.24,4759.19,4757.66,4758.25,438.754
1776855300000,4758.24,4760.86,4757.27,4759.87,404.243
1776855600000,4759.87,4761.05,4757.63,4758.52,712.277
1776855900000,4758.53,4759.71,4757.79,4757.79,443.397
1776856200000,4757.79,4759.68,4757.69,4758.72,468.033
1776856500000,4758.73,4761.94,4758.72,4761.23,772.845
1776856800000,4761.24,4761.92,4759.1,4759.68,390.542
1776857100000,4759.68,4760.42,4758.61,4759.06,543.601
1776857400000,4759.06,4761.31,4759.06,4759.5,589.374
1776857700000,4759.49,4760.7,4757.75,4757.75,967.126
1776858000000,4757.75,4757.76,4751.17,4751.52,1090.481
1776858300000,4751.53,4754.8,4750.34,4754.15,1188.363
1776858600000,4754.15,4754.89,4752.66,4753.56,577.058
1776858900000,4753.57,4753.57,4751.76,4752.44,672.718
1776859200000,4752.45,4758.98,4752.45,4758.28,1057.98
1776859500000,4758.29,4758.52,4753.52,4754.45,1182.989
1776859800000,4754.45,4754.88,4752.01,4754.78,1073.086
1776860100000,4754.78,4754.83,4750.56,4750.56,1140.2
1776860400000,4750.56,4754.03,4750.04,4753.28,872.976
1776860700000,4753.28,4760.95,4753.28,4755.24,1841.713
1776861000000,4755.24,4755.26,4751.28,4754.76,2007.772
1776861300000,4754.76,4754.76,4749.6,4751.82,1533.796
1776861600000,4751.82,4752.09,4747.41,4748.1,2024.294
1776861900000,4748.11,4750.06,4744.36,4745.64,1426.897
1776862200000,4745.63,4748.21,4744.66,4747.7,1769.613
1776862500000,4747.71,4747.72,4745.01,4745.39,1077.319
1776862800000,4745.39,4748.13,4741.52,4742.9,2955.621
1776863100000,4742.91,4751.34,4740.67,4746.25,3068.589
1776863400000,4746.24,4746.24,4742.07,4744.09,2494.414
1776863700000,4744.26,4745.99,4739.0,4745.52,2206.93
1776864000000,4745.64,4750.8,4742.94,4749.3,2753.158
1776864300000,4749.29,4751.93,4747.76,4751.92,862.5
1776864600000,4751.93,4752.42,4744.56,4747.06,1647.026
1776864900000,4747.05,4753.7,4745.61,4750.32,1488.668
1776865200000,4750.29,4758.18,4749.12,4757.16,1468.37
1776865500000,4757.17,4761.96,4756.95,4758.24,2013.891
1776865800000,4758.25,4759.3,4753.32,4756.77,1177.276
1776866100000,4756.77,4756.77,4754.17,4755.3,728.139
1776866400000,4755.29,4759.03,4748.02,4748.22,1577.982
1776866700000,4748.22,4748.82,4744.12,4747.26,1650.478
1776867000000,4747.27,4749.36,4745.29,4747.93,988.874
1776867300000,4747.93,4750.76,4747.6,4748.16,1108.693
1776867600000,4748.17,4751.65,4745.76,4747.53,1158.707
1776867900000,4747.54,4750.08,4744.94,4745.4,1141.129
1776868200000,4745.4,4746.0,4736.72,4738.88,3091.04
1776868500000,4738.87,4740.49,4732.42,4739.35,3233.586
1776868800000,4739.34,4742.88,4734.84,4735.02,1701.827
1776869100000,4735.17,4741.45,4735.0,4740.1,940.499
1776869400000,4740.1,4740.1,4735.22,4739.54,814.836
1776869700000,4739.53,4739.93,4736.0,4738.27,910.852
1776870000000,4738.28,4740.4,4736.76,4737.44,830.995
1776870300000,4737.45,4741.37,4737.29,4738.59,1093.648
1776870600000,4738.56,4741.9,4738.43,4739.8,959.865
1776870900000,4739.79,4739.96,4733.07,4736.26,1204.78
1776871200000,4736.26,4736.5,4734.0,4736.27,1097.289
1776871500000,4736.26,4737.84,4733.41,4736.85,1263.066
1776871800000,4736.85,4737.83,4734.28,4735.68,931.811
1776872100000,4735.59,4735.93,4730.47,4731.43,2143.023
1776872400000,4731.43,4734.0,4730.04,4730.78,930.552
1776872700000,4730.78,4733.22,4730.56,4731.51,554.778
1776873000000,4731.51,4731.6,4728.44,4730.79,971.836
1776873300000,4730.79,4734.36,4730.78,4730.95,751.872
1776873600000,4730.96,4733.67,4729.19,4733.39,1194.241
1776873900000,4733.39,4738.0,4733.38,4736.73,944.275
1776874200000,4736.7,4736.71,4733.13,4734.06,709.468
1776874500000,4734.07,4734.07,4728.84,4728.84,672.829
1776874800000,4728.84,4731.28,4728.0,4728.73,921.846
1776875100000,4728.72,4730.96,4728.0,4730.05,665.905
1776875400000,4730.05,4732.0,4727.53,4731.76,702.084
1776875700000,4731.75,4734.42,4731.75,4734.42,454.302
1776876000000,4734.42,4736.16,4732.35,4732.35,1260.01
1776876300000,4732.33,4733.5,4730.34,4733.0,886.806
1776876600000,4732.99,4733.0,4730.12,4732.49,892.407
1776876900000,4732.49,4732.5,4729.68,4731.64,702.735
1776877200000,4731.63,4739.04,4731.63,4738.71,1267.605
1776877500000,4738.71,4740.65,4736.86,4739.5,814.008
1776877800000,4739.49,4742.16,4738.46,4738.99,773.344
1776878100000,4738.99,4740.3,4736.5,4736.98,391.211
1776878400000,4736.97,4740.39,4736.52,4738.97,326.979
1776878700000,4738.96,4739.94,4736.64,4738.31,495.275
1776879000000,4738.08,4741.36,4738.08,4740.37,447.126
1776879300000,4740.37,4741.22,4738.82,4738.82,582.655
1776879600000,4738.8,4739.93,4738.38,4739.32,369.379
1776879900000,4739.32,4741.8,4736.39,4740.01,1076.405
1776880200000,4740.02,4741.97,4738.98,4740.91,433.367
1776880500000,4740.91,4741.46,4739.55,4740.85,348.804
1776880800000,4740.85,4740.89,4739.07,4740.17,597.52
1776881100000,4740.16,4742.0,4740.16,4741.11,270.707
1776881400000,4741.11,4741.11,4740.02,4740.02,371.275
1776881700000,4740.0,4740.0,4736.77,4737.0,432.508
1776882000000,4737.0,4737.0,4734.17,4736.26,582.714
1776882300000,4736.26,4736.9,4734.0,4734.17,693.947
1776882600000,4734.18,4738.32,4734.18,4737.18,616.786
1776882900000,4737.13,4741.55,4736.4,4741.55,969.67
1776883200000,4741.55,4743.1,4739.5,4743.1,682.436
1776883500000,4743.1,4752.72,4742.6,4750.25,2486.369
1776883800000,4750.25,4750.62,4745.64,4745.64,1244.272
1776884100000,4745.64,4745.7,4743.8,4745.31,576.507
1776884400000,4745.49,4746.43,4742.64,4744.78,1159.217
1776884700000,4744.78,4746.08,4743.02,4743.32,735.217
1776885000000,4743.32,4743.33,4740.51,4741.92,712.311
1776885300000,4741.91,4744.71,4741.27,4744.18,500.623
1776885600000,4744.18,4744.84,4743.2,4744.47,410.203
1776885900000,4744.48,4747.28,4744.47,4746.81,753.919
1776886200000,4746.81,4746.81,4744.12,4744.84,615.902
1776886500000,4744.83,4744.83,4742.49,4742.51,699.396
1776886800000,4742.52,4743.4,4741.56,4742.21,280.839
1776887100000,4742.2,4742.58,4740.46,4741.39,421.287
1776887400000,4741.4,4743.96,4740.45,4743.12,707.803
1776887700000,4743.13,4743.88,4741.81,4742.54,718.075
1776888000000,4742.55,4743.02,4741.07,4742.18,510.382
1776888300000,4742.22,4743.27,4741.38,4741.4,193.081
1776888600000,4741.4,4741.4,4739.22,4740.06,460.724
1776888900000,4740.01,4740.81,4739.65,4740.55,388.76
1776889200000,4740.55,4740.61,4738.65,4739.49,285.773
1776889500000,4739.49,4740.92,4738.48,4740.61,170.642
1776889800000,4740.62,4742.79,4740.61,4742.5,176.711
1776890100000,4742.49,4742.5,4740.09,4741.07,269.829
1776890400000,4741.07,4741.08,4740.0,4740.83,199.965
1776890700000,4740.83,4742.75,4740.82,4742.05,124.315
1776891000000,4742.06,4743.12,4741.68,4742.37,172.753
1776891300000,4742.36,4743.86,4742.16,4742.63,201.191
1776891600000,4742.6,4742.6,4742.59,4742.59,29.86
1776891900000,4742.59,4742.6,4742.59,4742.6,42.636
1776892200000,4742.59,4747.34,4742.59,4746.02,1008.338
1776892500000,4746.01,4746.02,4745.33,4745.33,41.571
1776892800000,4745.33,4745.34,4745.33,4745.33,23.491
1776893100000,4745.33,4747.03,4745.33,4747.02,129.61
1776893400000,4747.02,4747.96,4747.0,4747.0,161.152
1776893700000,4747.0,4749.06,4747.0,4749.0,311.411
1776894000000,4749.0,4751.5,4748.3,4751.19,620.964
1776894300000,4751.18,4751.18,4748.36,4748.56,79.986
1776894600000,4748.36,4748.36,4747.4,4747.4,44.449
1776894900000,4747.4,4749.0,4746.66,4746.66,159.661
1776895200000,4746.66,4747.65,4742.7,4744.43,1505.173
1776895500000,4744.44,4744.67,4739.7,4741.04,983.399
1776895800000,4741.03,4741.19,4738.44,4739.1,876.496
1776896100000,4739.1,4741.0,4738.1,4738.8,343.474
1776896400000,4738.79,4740.19,4738.0,4738.0,610.711
1776896700000,4738.01,4738.2,4734.71,4734.71,532.947
1776897000000,4734.72,4737.1,4734.72,4736.16,760.884
1776897300000,4736.16,4736.16,4732.63,4733.29,434.023
1776897600000,4733.29,4733.83,4731.52,4731.96,704.976
1776897900000,4731.96,4733.51,4731.06,4731.61,630.542
1776898200000,4731.6,4733.69,4731.6,4732.71,454.0
1776898500000,4732.7,4732.7,4729.31,4729.56,1174.114
1776898800000,4729.56,4729.88,4726.42,4726.58,1229.689
1776899100000,4726.58,4727.88,4725.74,4727.77,1010.16
1776899400000,4727.78,4729.67,4727.34,4727.34,521.756
1776899700000,4727.34,4730.47,4727.34,4730.47,341.296
1776900000000,4730.47,4731.0,4728.06,4728.06,403.317
1776900300000,4728.23,4729.55,4727.34,4729.5,344.346
1776900600000,4729.49,4729.5,4727.87,4729.03,321.612
1776900900000,4729.03,4729.55,4726.84,4726.84,290.753
1776901200000,4726.81,4727.47,4726.41,4726.49,506.355
1776901500000,4726.5,4729.78,4726.5,4729.73,675.695
1776901800000,4729.78,4729.78,4727.58,4729.09,734.813
1776902100000,4729.09,4730.5,4728.45,4729.52,505.123
1776902400000,4729.53,4729.72,4722.85,4723.21,1783.07
1776902700000,4723.22,4723.94,4716.65,4717.49,2727.495
1776903000000,4717.49,4717.91,4701.0,4701.48,7141.324
1776903300000,4701.48,4726.43,4696.68,4725.07,11412.036
1776903600000,4725.08,4734.35,4724.89,4728.74,7068.149
1776903900000,4728.97,4742.93,4728.97,4742.17,4417.527
1776904200000,4742.18,4752.96,4742.17,4747.8,3729.023
1776904500000,4747.8,4749.23,4744.56,4746.58,1106.228
1776904800000,4746.57,4748.27,4743.31,4745.6,1019.781
1776905100000,4745.59,4751.0,4744.65,4748.68,1445.01
1776905400000,4748.5,4754.83,4748.13,4749.27,1828.971
1776905700000,4749.25,4749.39,4746.23,4749.2,651.701
1776906000000,4749.19,4751.01,4744.58,4746.36,1485.576
1776906300000,4746.36,4746.99,4743.64,4744.7,805.884
1776906600000,4744.71,4744.71,4737.34,4738.57,1211.769
1776906900000,4738.57,4739.84,4734.6,4736.11,904.312
1776907200000,4736.11,4736.59,4732.0,4735.3,1247.51
1776907500000,4735.3,4738.47,4730.77,4731.35,1800.122
1776907800000,4731.36,4735.2,4729.01,4731.81,988.346
1776908100000,4731.81,4735.0,4731.52,4734.35,1082.891
1776908400000,4734.35,4737.78,4733.88,4735.96,881.714
1776908700000,4735.97,4739.16,4735.96,4736.9,786.268
1776909000000,4736.9,4738.8,4726.53,4726.79,1621.27
1776909300000,4726.8,4729.91,4725.0,4725.72,1167.792
1776909600000,4725.72,4726.37,4722.69,4723.29,1455.426
1776909900000,4723.3,4724.09,4715.29,4716.9,2363.837
1776910200000,4716.9,4717.08,4709.98,4710.94,2518.485
1776910500000,4710.94,4714.8,4708.48,4713.87,1491.916
1776910800000,4713.87,4720.96,4713.87,4718.27,936.789
1776911100000,4718.27,4720.6,4716.37,4716.88,709.161
1776911400000,4716.89,4717.31,4712.0,4715.65,1042.19
1776911700000,4715.65,4718.6,4710.23,4714.41,1131.478
1776912000000,4714.41,4715.78,4704.53,4705.14,1649.444
1776912300000,4705.14,4709.84,4702.57,4709.84,1436.187
1776912600000,4709.85,4710.96,4706.11,4707.17,1249.362
1776912900000,4707.17,4707.18,4701.9,4702.65,1527.117
1776913200000,4702.65,4710.83,4702.65,4710.83,1444.727
1776913500000,4710.84,4711.0,4705.05,4707.01,784.458
1776913800000,4707.0,4707.0,4702.51,4705.65,1319.718
1776914100000,4705.65,4707.83,4702.2,4704.0,976.561
1776914400000,4704.06,4708.3,4703.04,4707.44,812.922
1776914700000,4707.44,4708.67,4704.66,4706.09,922.503
1776915000000,4706.09,4707.72,4704.72,4706.4,531.012
1776915300000,4706.39,4707.24,4704.88,4705.56,449.24
1776915600000,4705.55,4709.72,4703.81,4707.88,1158.648
1776915900000,4707.88,4709.9,4707.0,4709.28,492.533
1776916200000,4709.44,4710.39,4708.15,4708.91,552.806
1776916500000,4708.91,4709.2,4706.17,4707.28,407.761
1776916800000,4707.27,4707.27,4705.0,4705.92,459.915
1776917100000,4705.91,4709.5,4704.36,4707.78,642.959
1776917400000,4707.79,4709.5,4707.78,4709.32,468.184
1776917700000,4709.32,4709.33,4707.0,4707.6,385.534
1776918000000,4707.6,4709.5,4706.96,4706.96,349.681
1776918300000,4706.97,4708.91,4706.0,4708.23,323.839
1776918600000,4708.25,4709.5,4708.01,4709.22,308.3
1776918900000,4709.22,4709.87,4705.56,4706.26,403.486
1776919200000,4706.26,4706.65,4705.07,4705.07,419.339
1776919500000,4705.07,4705.71,4702.56,4705.5,619.84
1776919800000,4705.44,4706.75,4705.05,4705.65,295.14
1776920100000,4705.65,4706.9,4704.71,4706.89,512.327
1776920400000,4706.85,4710.83,4706.27,4710.2,811.751
1776920700000,4710.2,4712.4,4709.63,4712.4,641.904
1776921000000,4712.4,4713.0,4711.0,4711.0,540.123
1776921300000,4711.01,4712.49,4708.92,4710.44,842.94
1776921600000,4710.43,4712.5,4709.87,4709.99,464.86
1776921900000,4709.99,4710.83,4709.17,4709.63,430.517
1776922200000,4709.64,4710.1,4695.51,4708.09,3693.565
1776922500000,4708.09,4708.32,4704.41,4704.95,1028.071
1776922800000,4704.96,4705.76,4703.47,4704.56,630.26
1776923100000,4704.56,4712.0,4704.55,4712.0,883.418
1776923400000,4712.0,4716.8,4712.0,4714.48,1034.485
1776923700000,4714.49,4717.23,4714.3,4715.83,548.735
1776924000000,4715.86,4719.9,4715.86,4716.95,869.061
1776924300000,4716.94,4719.24,4715.03,4716.61,752.681
1776924600000,4716.61,4718.64,4714.59,4715.16,632.302
1776924900000,4715.16,4715.52,4713.06,4713.43,547.263
1776925200000,4713.43,4716.0,4712.13,4716.0,636.669
1776925500000,4716.0,4717.4,4714.44,4715.99,470.126
1776925800000,4715.99,4716.64,4714.44,4715.76,431.0
1776926100000,4715.76,4717.0,4713.07,4716.18,465.692
1776926400000,4716.17,4719.59,4716.0,4717.86,574.796
1776926700000,4717.86,4722.7,4717.11,4718.89,1293.221
1776927000000,4718.99,4723.87,4718.26,4718.26,1067.439
1776927300000,4718.26,4719.7,4716.22,4716.76,526.36
1776927600000,4716.76,4716.76,4711.12,4714.8,805.251
1776927900000,4714.67,4716.76,4712.05,4712.45,735.143
1776928200000,4712.45,4718.0,4712.12,4714.21,943.62
1776928500000,4714.21,4716.77,4712.18,4716.01,1305.071
1776928800000,4716.01,4716.1,4707.01,4708.93,1099.647
1776929100000,4708.92,4712.4,4708.33,4709.1,655.27
1776929400000,4709.09,4713.59,4707.3,4713.09,669.236
1776929700000,4713.09,4715.33,4711.8,4711.82,608.235
1776930000000,4712.04,4715.82,4711.1,4715.82,326.882
1776930300000,4715.86,4721.87,4715.85,4721.86,959.517
1776930600000,4721.87,4721.99,4718.03,4718.39,933.087
1776930900000,4718.4,4721.22,4718.4,4720.51,780.911
1776931200000,4720.51,4726.41,4720.51,4723.88,1841.241
1776931500000,4723.75,4725.0,4720.6,4720.71,880.539
1776931800000,4720.71,4722.26,4719.71,4720.02,1122.719
1776932100000,4720.03,4722.5,4719.31,4721.65,800.497
1776932400000,4721.65,4723.0,4719.03,4720.18,491.621
1776932700000,4720.19,4722.8,4717.44,4717.62,546.882
1776933000000,4717.62,4718.42,4711.21,4712.14,1189.58
1776933300000,4712.14,4713.2,4708.0,4709.57,1292.932
1776933600000,4709.58,4711.56,4706.64,4706.64,1032.469
1776933900000,4706.65,4708.62,4704.66,4708.55,889.367
1776934200000,4708.55,4710.12,4707.08,4707.48,428.243
1776934500000,4707.49,4708.99,4706.52,4706.52,447.674
1776934800000,4706.52,4706.52,4698.82,4700.03,1437.303
1776935100000,4700.03,4703.02,4698.0,4698.56,1836.095
1776935400000,4698.56,4704.57,4698.48,4700.86,1362.594
1776935700000,4700.86,4705.57,4699.24,4703.45,1594.469
1776936000000,4703.45,4706.0,4702.89,4705.26,798.925
1776936300000,4705.25,4705.82,4703.19,4704.2,467.255
1776936600000,4704.19,4705.86,4703.85,4704.2,820.1
1776936900000,4704.19,4705.31,4702.08,4703.54,601.485
1776937200000,4703.54,4704.32,4702.19,4703.71,637.41
1776937500000,4703.71,4704.69,4701.31,4701.37,885.964
1776937800000,4701.37,4703.0,4697.82,4699.7,1729.571
1776938100000,4699.69,4701.74,4697.99,4699.67,712.977
1776938400000,4699.66,4703.65,4698.73,4702.89,1212.188
1776938700000,4702.89,4703.34,4694.06,4694.06,1553.929
1776939000000,4694.07,4695.0,4687.76,4690.98,3445.973
1776939300000,4690.98,4694.58,4690.7,4690.7,1319.927
1776939600000,4690.71,4692.55,4686.5,4689.58,1566.065
1776939900000,4689.58,4694.24,4689.31,4689.59,1199.026
1776940200000,4689.59,4695.24,4687.04,4694.76,1466.97
1776940500000,4694.76,4695.99,4692.39,4695.99,1272.462
1776940800000,4695.98,4699.07,4692.61,4693.39,1386.471
1776941100000,4693.39,4695.55,4691.64,4692.26,462.438
1776941400000,4692.25,4693.71,4692.08,4693.3,576.518
1776941700000,4693.29,4698.76,4693.22,4698.49,977.279
1776942000000,4698.49,4701.69,4698.12,4700.76,1153.181
1776942300000,4700.75,4701.99,4698.26,4700.18,669.51
1776942600000,4700.18,4702.32,4698.91,4700.4,828.795
1776942900000,4700.4,4704.6,4699.06,4704.6,502.301
1776943200000,4704.6,4705.36,4702.8,4703.6,663.654
1776943500000,4703.6,4704.27,4700.08,4701.55,504.646
1776943800000,4701.56,4703.43,4698.61,4699.68,1252.958
1776944100000,4699.69,4706.29,4699.5,4705.35,2588.758
1776944400000,4705.35,4708.8,4705.09,4708.36,1019.176
1776944700000,4708.35,4714.27,4708.1,4709.52,1604.81
1776945000000,4709.52,4718.1,4708.7,4718.09,1890.339
1776945300000,4718.09,4722.68,4717.31,4722.38,1816.556
1776945600000,4722.37,4733.96,4721.84,4732.72,5034.146
1776945900000,4732.72,4739.87,4731.35,4731.83,7287.026
1776946200000,4731.84,4737.56,4730.03,4731.05,4837.921
1776946500000,4731.04,4736.28,4728.25,4733.09,3414.433
1776946800000,4733.09,4734.88,4730.03,4734.16,2471.294
1776947100000,4734.14,4736.0,4732.86,4735.09,1184.319
1776947400000,4735.1,4742.75,4735.09,4740.04,2875.813
1776947700000,4740.04,4741.43,4738.0,4738.92,1705.074
1776948000000,4738.92,4744.52,4738.5,4742.12,1581.822
1776948300000,4742.13,4744.0,4733.42,4736.63,5817.241
1776948600000,4736.72,4739.88,4735.53,4738.48,1677.747
1776948900000,4738.48,4744.21,4738.12,4741.69,1838.848
1776949200000,4741.7,4742.65,4732.44,4735.76,2166.45
1776949500000,4735.76,4736.0,4729.33,4729.38,1067.018
1776949800000,4729.38,4730.64,4725.88,4727.5,1675.842
1776950100000,4727.3,4731.83,4727.08,4728.27,990.789
1776950400000,4728.36,4731.95,4728.0,4731.18,603.6
1776950700000,4731.17,4731.29,4727.88,4729.21,796.407
1776951000000,4729.2,4733.91,4726.56,4727.28,1693.6
1776951300000,4727.21,4732.95,4727.21,4732.95,1583.749
1776951600000,4732.94,4738.08,4732.09,4736.79,1224.32
1776951900000,4736.79,4739.98,4733.4,4739.43,1630.632
1776952200000,4739.41,4742.34,4736.31,4737.09,1538.953
1776952500000,4737.1,4737.35,4727.02,4727.02,1679.711
1776952800000,4727.02,4727.45,4719.76,4726.06,3029.197
1776953100000,4726.0,4730.67,4721.63,4723.31,2557.035
1776953400000,4723.31,4725.87,4721.44,4725.72,1418.671
1776953700000,4725.71,4729.43,4725.15,4725.63,1119.047
1776954000000,4725.73,4732.0,4725.32,4731.49,923.061
1776954300000,4731.49,4737.29,4731.16,4733.66,1364.603
1776954600000,4733.64,4736.27,4731.48,4731.48,759.492
1776954900000,4731.45,4736.38,4728.58,4730.65,1303.161
1776955200000,4730.65,4733.34,4729.81,4732.73,762.076
1776955500000,4732.74,4735.4,4730.44,4732.5,978.942
1776955800000,4732.48,4737.62,4730.89,4737.27,1070.744
1776956100000,4737.28,4739.04,4735.86,4736.25,1384.782
1776956400000,4736.25,4737.19,4734.2,4735.91,1026.236
1776956700000,4735.92,4736.04,4729.37,4731.0,1037.598
1776957000000,4731.01,4734.84,4731.01,4733.0,709.867
1776957300000,4732.95,4742.99,4732.37,4740.73,1648.437
1776957600000,4740.73,4741.55,4738.81,4738.81,1250.59
1776957900000,4738.81,4739.64,4735.09,4735.2,760.673
1776958200000,4735.19,4735.97,4732.2,4734.44,952.037
1776958500000,4734.45,4734.57,4731.72,4733.49,716.513
1776958800000,4733.46,4735.2,4730.39,4730.39,1021.915
1776959100000,4730.4,4730.4,4722.64,4727.07,2291.502
1776959400000,4727.09,4727.2,4720.34,4720.39,1344.981
1776959700000,4720.39,4724.99,4719.03,4723.55,1283.775
1776960000000,4723.56,4724.51,4720.8,4720.92,1077.942
1776960300000,4720.93,4723.22,4719.18,4723.0,1164.132
1776960600000,4723.05,4725.07,4721.24,4722.28,700.211
1776960900000,4722.33,4725.5,4722.24,4725.5,585.975
1776961200000,4725.49,4726.94,4723.8,4726.09,621.864
1776961500000,4725.96,4727.55,4725.12,4725.94,442.93
1776961800000,4725.93,4731.15,4725.28,4730.66,723.578
1776962100000,4730.66,4732.45,4729.56,4730.69,613.218
1776962400000,4730.7,4736.9,4730.28,4735.88,489.49
1776962700000,4735.88,4738.54,4734.99,4736.62,757.11
1776963000000,4736.62,4738.7,4735.32,4735.43,698.316
1776963300000,4735.42,4737.0,4732.67,4734.7,626.312
1776963600000,4734.7,4735.86,4724.57,4727.15,2390.439
1776963900000,4727.16,4727.31,4712.78,4713.72,2990.429
1776964200000,4713.72,4719.38,4709.16,4719.29,3335.372
1776964500000,4719.12,4720.0,4708.4,4711.92,3302.012
1776964800000,4712.15,4715.6,4708.32,4710.6,1844.443
1776965100000,4710.61,4720.57,4708.28,4709.51,2141.723
1776965400000,4709.52,4715.07,4704.75,4714.69,2280.044
1776965700000,4714.68,4716.45,4702.25,4702.55,2474.638
1776966000000,4702.54,4702.78,4677.24,4681.32,8640.637
1776966300000,4681.32,4689.3,4669.33,4687.13,7509.121
1776966600000,4687.12,4712.74,4682.53,4699.13,7323.446
1776966900000,4699.32,4713.11,4697.05,4711.44,3381.098
1776967200000,4711.45,4723.95,4710.39,4717.55,4480.515
1776967500000,4717.55,4720.33,4713.72,4713.72,1341.706
1776967800000,4713.73,4721.4,4713.23,4715.52,2542.407
1776968100000,4715.52,4718.21,4713.81,4716.0,1064.331
1776968400000,4715.99,4718.23,4713.05,4715.2,1193.34
1776968700000,4715.2,4718.21,4714.31,4718.14,778.745
1776969000000,4718.14,4722.1,4718.0,4720.33,910.783
1776969300000,4720.33,4722.3,4716.3,4716.3,588.84
1776969600000,4716.3,4717.09,4710.24,4713.6,1279.284
1776969900000,4713.51,4713.94,4708.4,4709.13,937.242
1776970200000,4708.98,4713.78,4707.96,4711.9,441.232
1776970500000,4711.9,4711.9,4702.14,4703.3,1517.073
1776970800000,4703.3,4706.54,4697.01,4698.57,1344.37
1776971100000,4698.38,4702.58,4698.38,4699.62,1112.469
1776971400000,4699.63,4700.16,4696.71,4699.39,784.522
1776971700000,4699.56,4702.5,4699.08,4702.5,873.284
1776972000000,4702.5,4705.3,4700.58,4704.91,657.656
1776972300000,4704.92,4705.75,4701.33,4703.41,699.556
1776972600000,4703.4,4704.33,4697.42,4697.58,710.715
1776972900000,4697.59,4698.59,4693.16,4696.18,1138.515
1776973200000,4696.18,4698.72,4695.14,4695.93,431.276
1776973500000,4695.91,4700.62,4695.62,4700.11,413.715
1776973800000,4700.1,4703.1,4696.77,4702.32,1079.905
1776974100000,4702.31,4703.45,4698.97,4699.07,800.748
1776974400000,4699.19,4700.51,4697.13,4700.51,900.355
1776974700000,4700.51,4701.69,4699.19,4700.36,677.853
1776975000000,4700.36,4700.84,4694.64,4694.76,630.351
1776975300000,4694.77,4695.24,4690.44,4694.69,665.574
1776975600000,4694.69,4695.59,4693.44,4695.44,199.879
1776975900000,4695.44,4695.62,4692.62,4693.22,419.861
1776976200000,4693.22,4694.73,4693.21,4693.61,108.743
1776976500000,4693.6,4694.2,4692.26,4694.2,193.339
1776976800000,4694.2,4695.83,4693.42,4695.74,365.265
1776977100000,4695.73,4696.3,4694.83,4695.2,234.302
1776977400000,4695.2,4695.21,4692.72,4695.0,420.867
1776977700000,4695.0,4699.01,4695.0,4697.97,574.079
1776978000000,4697.97,4700.28,4697.97,4699.42,300.862
1776978300000,4699.43,4699.76,4699.27,4699.75,97.74
1776978600000,4699.76,4701.45,4698.32,4699.99,341.097
1776978900000,4700.0,4700.33,4699.0,4700.32,115.936
1776979200000,4700.32,4700.75,4698.63,4699.94,220.568
1776979500000,4699.94,4700.78,4698.93,4699.72,167.095
1776979800000,4699.72,4699.73,4699.72,4699.72,62.208
1776980100000,4699.73,4703.71,4699.72,4703.71,252.825
1776980400000,4703.71,4708.52,4703.71,4706.24,400.502
1776980700000,4706.24,4706.24,4705.13,4706.09,96.377
1776981000000,4706.09,4706.87,4706.08,4706.62,33.518
1776981300000,4706.62,4709.63,4706.01,4706.29,198.24
1776981600000,4706.3,4707.57,4698.51,4698.51,1203.806
1776981900000,4698.52,4701.89,4698.52,4699.85,439.443
