time,open,high,low,close,volume
1777093800000,77491.2,77491.5,77468.0,77468.0,35.016
1777093860000,77468.0,77471.2,77467.9,77468.0,33.849
1777093920000,77468.0,77468.0,77450.0,77460.2,13.873
1777093980000,77460.2,77465.9,77453.7,77457.1,24.097
1777094040000,77457.0,77469.2,77457.0,77469.1,13.98
1777094100000,77469.2,77469.2,77450.0,77450.6,41.395
1777094160000,77450.5,77455.0,77450.0,77454.9,27.432
1777094220000,77454.9,77455.0,77454.8,77454.9,7.042
1777094280000,77454.9,77462.7,77454.8,77462.7,10.677
1777094340000,77462.7,77470.0,77462.0,77469.9,13.706
1777094400000,77469.9,77490.5,77469.9,77480.0,27.565
1777094460000,77479.9,77480.0,77479.9,77480.0,7.039
1777094520000,77479.9,77480.0,77479.9,77479.9,5.779
1777094580000,77479.9,77496.0,77479.9,77481.6,25.787
1777094640000,77481.6,77484.5,77481.5,77484.4,15.882
1777094700000,77484.4,77484.5,77470.0,77470.1,11.236
1777094760000,77470.0,77474.1,77470.0,77474.1,8.638
1777094820000,77474.0,77478.0,77472.5,77477.9,17.998
1777094880000,77477.9,77478.0,77474.0,77474.1,13.135
1777094940000,77474.0,77474.1,77448.6,77448.6,82.341
1777095000000,77448.7,77448.7,77442.6,77448.3,31.814
1777095060000,77448.3,77462.5,77448.2,77462.4,11.128
1777095120000,77462.4,77478.1,77458.6,77458.7,22.53
1777095180000,77458.7,77458.7,77450.7,77450.7,11.737
1777095240000,77450.7,77468.8,77450.7,77468.7,16.188
1777095300000,77468.8,77479.2,77468.8,77470.3,19.352
1777095360000,77470.3,77487.4,77470.2,77487.4,8.253
1777095420000,77487.4,77491.4,77487.3,77491.3,15.714
1777095480000,77491.4,77491.4,77491.3,77491.3,6.791
1777095540000,77491.3,77500.0,77491.3,77500.0,16.622
1777095600000,77500.0,77509.6,77499.9,77509.5,19.363
1777095660000,77509.5,77511.8,77509.5,77511.8,9.339
1777095720000,77511.8,77511.8,77511.7,77511.8,6.232
1777095780000,77511.7,77511.8,77510.7,77510.7,10.291
1777095840000,77510.7,77510.7,77487.4,77487.5,14.403
1777095900000,77487.4,77487.5,77487.4,77487.4,2.488
1777095960000,77487.5,77508.0,77487.4,77508.0,22.201
1777096020000,77507.9,77508.0,77492.3,77496.4,13.409
1777096080000,77496.3,77496.4,77496.3,77496.3,4.947
1777096140000,77496.4,77496.4,77485.1,77485.1,15.385
1777096200000,77485.1,77485.1,77478.4,77478.5,3.989
1777096260000,77478.4,77478.5,77478.4,77478.5,6.056
1777096320000,77478.5,77478.5,77478.4,77478.5,5.715
1777096380000,77478.4,77484.9,77476.9,77484.8,24.166
1777096440000,77484.8,77484.9,77470.0,77480.3,55.595
1777096500000,77480.2,77480.3,77476.2,77476.2,6.819
1777096560000,77476.3,77476.3,77473.6,77473.6,9.771
1777096620000,77473.7,77473.7,77470.0,77470.1,4.847
1777096680000,77470.1,77473.7,77470.0,77473.7,6.675
1777096740000,77473.6,77475.8,77473.6,77475.8,7.91
1777096800000,77475.8,77496.0,77475.7,77496.0,23.169
1777096860000,77496.0,77496.0,77495.9,77496.0,6.604
1777096920000,77496.0,77496.0,77495.9,77496.0,7.923
1777096980000,77496.0,77500.0,77495.9,77500.0,10.918
1777097040000,77500.0,77500.0,77499.9,77499.9,3.288
1777097100000,77500.0,77500.0,77499.9,77500.0,8.006
1777097160000,77500.0,77514.5,77499.9,77514.5,29.164
1777097220000,77514.5,77514.5,77511.5,77511.9,35.789
1777097280000,77511.9,77514.1,77511.8,77514.1,6.706
1777097340000,77514.1,77523.2,77514.1,77523.1,15.972
1777097400000,77523.2,77523.2,77515.1,77515.2,18.528
1777097460000,77515.2,77515.2,77515.1,77515.2,7.436
1777097520000,77515.2,77515.2,77515.1,77515.2,3.073
1777097580000,77515.2,77515.2,77499.9,77507.6,37.869
1777097640000,77507.7,77507.7,77507.6,77507.7,4.169
1777097700000,77507.7,77507.7,77507.6,77507.7,5.783
1777097760000,77507.6,77510.7,77507.6,77510.7,20.923
1777097820000,77510.7,77510.7,77507.7,77507.7,8.735
1777097880000,77507.7,77507.8,77507.7,77507.7,6.955
1777097940000,77507.8,77507.8,77482.7,77482.7,15.632
1777098000000,77482.7,77482.8,77462.7,77462.8,21.034
1777098060000,77462.7,77462.8,77459.0,77459.0,12.641
1777098120000,77459.1,77468.4,77459.0,77468.3,18.145
1777098180000,77468.3,77468.4,77459.0,77459.0,37.69
1777098240000,77459.1,77459.1,77446.4,77446.5,31.957
1777098300000,77446.5,77448.9,77446.3,77448.9,30.119
1777098360000,77448.9,77451.3,77446.5,77446.6,19.475
1777098420000,77446.6,77446.6,77446.5,77446.6,28.958
1777098480000,77446.6,77457.1,77446.5,77457.1,14.345
1777098540000,77457.0,77457.1,77437.0,77440.0,62.09
1777098600000,77440.0,77470.3,77439.9,77470.2,26.423
1777098660000,77470.2,77491.3,77470.2,77491.2,12.639
1777098720000,77491.2,77494.5,77484.5,77494.4,9.245
1777098780000,77494.5,77498.2,77487.6,77487.7,7.575
1777098840000,77487.7,77494.8,77480.1,77494.8,16.198
1777098900000,77494.8,77494.8,77481.3,77481.4,9.963
1777098960000,77481.3,77481.4,77464.0,77470.0,16.075
1777099020000,77470.0,77490.0,77469.9,77480.8,10.679
1777099080000,77480.7,77481.4,77477.2,77481.3,15.363
1777099140000,77481.4,77505.6,77481.3,77505.6,12.187
1777099200000,77505.6,77509.8,77504.7,77504.7,18.954
1777099260000,77504.7,77504.8,77504.7,77504.7,3.134
1777099320000,77504.8,77512.0,77504.7,77512.0,18.692
1777099380000,77511.9,77519.1,77511.9,77514.1,35.872
1777099440000,77514.1,77514.1,77482.5,77482.6,68.786
1777099500000,77482.6,77491.3,77482.5,77483.6,9.986
1777099560000,77483.5,77489.6,77483.5,77485.7,10.029
1777099620000,77485.6,77491.7,77485.6,77491.7,13.042
1777099680000,77491.7,77504.9,77491.6,77502.9,22.786
1777099740000,77503.0,77505.1,77500.0,77505.0,10.037
1777099800000,77505.0,77510.3,77505.0,77510.2,7.095
1777099860000,77510.3,77523.8,77510.3,77519.8,23.653
1777099920000,77519.8,77547.0,77519.7,77547.0,35.307
1777099980000,77547.0,77547.0,77520.7,77534.2,17.32
1777100040000,77534.2,77534.2,77487.9,77488.4,121.191
1777100100000,77488.3,77491.2,77487.7,77491.1,7.619
1777100160000,77491.2,77491.2,77491.1,77491.2,7.185
1777100220000,77491.1,77498.9,77491.1,77498.9,8.885
1777100280000,77498.9,77498.9,77495.4,77495.4,9.224
1777100340000,77495.4,77495.5,77458.8,77458.8,55.619
1777100400000,77458.9,77458.9,77410.7,77419.1,94.761
1777100460000,77419.2,77437.9,77418.4,77427.7,54.429
1777100520000,77427.6,77427.7,77400.0,77409.9,97.861
1777100580000,77410.0,77426.5,77409.9,77422.9,19.331
1777100640000,77422.8,77422.9,77416.5,77416.5,17.457
1777100700000,77416.6,77438.3,77416.5,77428.3,29.082
1777100760000,77428.4,77436.1,77428.3,77436.1,16.441
1777100820000,77436.0,77436.1,77436.0,77436.0,7.958
1777100880000,77436.1,77436.1,77432.9,77435.8,6.781
1777100940000,77435.9,77435.9,77414.9,77414.9,19.173
1777101000000,77415.0,77429.2,77414.9,77424.4,19.101
1777101060000,77424.4,77436.1,77424.4,77436.1,12.364
1777101120000,77436.1,77444.3,77436.0,77444.2,15.984
1777101180000,77444.2,77444.3,77428.8,77439.9,12.595
1777101240000,77440.0,77440.1,77439.9,77440.0,7.679
1777101300000,77440.0,77440.0,77438.1,77438.1,14.858
1777101360000,77438.2,77439.0,77438.1,77439.0,6.245
1777101420000,77439.0,77462.7,77439.0,77462.7,19.856
1777101480000,77462.7,77462.7,77448.7,77462.6,16.181
1777101540000,77462.7,77466.8,77462.6,77466.8,8.961
1777101600000,77466.9,77467.9,77466.8,77467.8,5.814
1777101660000,77467.8,77467.9,77449.9,77457.5,23.713
1777101720000,77457.4,77467.4,77457.4,77467.4,20.598
1777101780000,77467.3,77470.9,77467.3,77470.9,12.252
1777101840000,77470.8,77495.3,77470.8,77489.8,22.276
1777101900000,77489.8,77489.8,77488.0,77488.1,4.54
1777101960000,77488.0,77488.1,77461.1,77461.1,18.962
1777102020000,77461.2,77482.7,77461.1,77477.2,22.186
1777102080000,77477.2,77486.1,77477.1,77482.5,10.834
1777102140000,77482.5,77500.9,77461.1,77500.1,251.456
1777102200000,77500.2,77500.2,77473.2,77473.2,85.878
1777102260000,77473.3,77473.3,77467.1,77467.2,9.649
1777102320000,77467.1,77480.1,77467.1,77468.9,27.206
1777102380000,77469.0,77486.1,77468.9,77486.1,8.79
1777102440000,77486.0,77526.9,77486.0,77519.1,53.13
1777102500000,77519.1,77525.3,77512.3,77518.8,35.54
1777102560000,77518.9,77518.9,77500.0,77500.1,12.925
1777102620000,77500.0,77500.1,77488.6,77498.5,23.925
1777102680000,77498.4,77516.8,77498.4,77516.8,16.203
1777102740000,77516.7,77533.2,77516.4,77516.4,67.566
1777102800000,77516.4,77516.5,77501.7,77501.7,14.399
1777102860000,77501.7,77501.8,77501.7,77501.7,8.006
1777102920000,77501.7,77501.8,77491.5,77491.5,12.498
1777102980000,77491.5,77491.6,77491.5,77491.6,2.413
1777103040000,77491.5,77496.9,77486.2,77486.3,33.7
1777103100000,77486.3,77486.4,77481.8,77481.8,18.744
1777103160000,77481.8,77481.9,77477.3,77477.3,6.528
1777103220000,77477.4,77477.4,77470.7,77470.7,17.17
1777103280000,77470.7,77478.7,77470.7,77478.7,24.79
1777103340000,77478.7,77480.0,77478.6,77479.9,8.124
1777103400000,77479.9,77499.5,77479.9,77488.0,22.608
1777103460000,77488.0,77488.1,77488.0,77488.1,3.742
1777103520000,77488.1,77490.7,77488.0,77490.7,14.478
1777103580000,77490.7,77491.2,77490.6,77491.1,11.547
1777103640000,77491.1,77494.5,77491.1,77494.5,8.784
1777103700000,77494.5,77499.2,77494.4,77499.2,14.62
1777103760000,77499.2,77518.7,77499.1,77515.9,29.917
1777103820000,77515.9,77520.9,77508.7,77508.8,10.412
1777103880000,77508.8,77508.8,77499.0,77499.0,13.369
1777103940000,77499.1,77499.1,77448.1,77449.9,285.512
1777104000000,77449.9,77464.2,77444.0,77460.1,46.318
1777104060000,77460.1,77460.2,77460.1,77460.1,7.894
1777104120000,77460.2,77473.5,77460.1,77460.2,21.986
1777104180000,77460.2,77486.4,77460.1,77486.4,16.85
1777104240000,77486.3,77491.1,77449.9,77470.3,72.403
1777104300000,77470.3,77491.1,77470.2,77491.1,6.651
1777104360000,77491.0,77524.7,77491.0,77524.6,17.699
1777104420000,77524.6,77524.7,77520.6,77520.7,12.664
1777104480000,77520.7,77520.7,77517.1,77517.1,10.114
1777104540000,77517.2,77526.7,77517.1,77526.6,9.842
1777104600000,77526.6,77541.7,77526.6,77527.2,24.636
1777104660000,77527.2,77527.2,77525.0,77525.1,10.671
1777104720000,77525.0,77525.1,77517.2,77523.1,17.016
1777104780000,77523.2,77527.2,77523.1,77527.1,5.683
1777104840000,77527.1,77527.2,77513.6,77513.6,17.354
1777104900000,77513.6,77513.7,77513.6,77513.6,3.379
1777104960000,77513.7,77524.9,77513.6,77521.3,13.44
1777105020000,77521.2,77521.2,77514.3,77520.9,7.942
1777105080000,77520.9,77523.1,77520.8,77523.1,8.412
1777105140000,77523.0,77523.1,77500.0,77500.1,14.724
1777105200000,77500.0,77505.0,77500.0,77505.0,6.705
1777105260000,77504.9,77537.8,77504.9,77537.8,39.919
1777105320000,77537.8,77537.8,77511.5,77511.6,8.942
1777105380000,77511.5,77513.6,77504.6,77513.6,13.604
1777105440000,77513.7,77513.7,77489.9,77489.9,79.911
1777105500000,77489.9,77500.5,77489.9,77500.5,14.656
1777105560000,77500.5,77520.1,77500.4,77520.1,10.718
1777105620000,77520.0,77536.9,77520.0,77532.9,32.209
1777105680000,77532.9,77532.9,77529.9,77530.0,5.694
1777105740000,77529.9,77530.0,77526.0,77526.1,7.847
1777105800000,77526.0,77567.1,77526.0,77567.1,54.796
1777105860000,77567.1,77611.9,77567.1,77601.8,159.027
1777105920000,77601.8,77601.9,77583.9,77596.1,48.489
1777105980000,77596.1,77602.2,77580.9,77580.9,45.82
1777106040000,77580.9,77603.6,77578.9,77602.3,35.252
1777106100000,77602.4,77613.1,77602.3,77608.9,51.818
1777106160000,77608.9,77615.6,77608.9,77615.6,75.002
1777106220000,77615.6,77615.6,77601.9,77606.7,25.16
1777106280000,77606.8,77615.1,77606.7,77615.0,9.852
1777106340000,77615.1,77615.1,77598.1,77598.2,38.628
1777106400000,77598.2,77613.8,77598.1,77612.7,34.12
1777106460000,77612.7,77612.7,77605.9,77605.9,28.331
1777106520000,77606.0,77606.0,77590.3,77592.2,32.91
1777106580000,77592.3,77603.9,77592.2,77596.8,10.061
1777106640000,77596.7,77597.6,77590.0,77597.6,18.948
1777106700000,77597.6,77597.6,77590.0,77590.1,16.202
1777106760000,77590.0,77590.1,77590.0,77590.0,8.26
1777106820000,77590.1,77590.1,77580.0,77580.0,17.101
1777106880000,77580.0,77580.0,77571.5,77578.9,16.237
1777106940000,77578.9,77578.9,77574.9,77575.0,10.445
1777107000000,77574.9,77575.0,77574.9,77574.9,14.715
1777107060000,77575.0,77575.0,77574.9,77575.0,13.489
1777107120000,77574.9,77575.0,77574.9,77575.0,5.405
1777107180000,77574.9,77575.0,77574.9,77575.0,4.009
1777107240000,77575.0,77579.2,77574.7,77579.1,19.298
1777107300000,77579.2,77579.2,77571.5,77575.3,18.394
1777107360000,77575.2,77575.3,77572.5,77572.5,6.595
1777107420000,77572.6,77575.3,77572.5,77575.2,3.719
1777107480000,77575.2,77581.2,77573.8,77581.2,21.114
1777107540000,77581.2,77603.4,77581.1,77603.3,41.233
1777107600000,77603.4,77626.2,77589.5,77589.5,106.002
1777107660000,77589.6,77589.6,77563.6,77563.6,24.865
1777107720000,77563.6,77563.7,77563.6,77563.6,7.652
1777107780000,77563.6,77563.7,77563.6,77563.7,12.111
1777107840000,77563.7,77563.7,77560.1,77563.7,11.716
1777107900000,77563.7,77566.1,77563.6,77565.8,20.866
1777107960000,77565.9,77581.5,77565.8,77568.4,13.336
1777108020000,77568.4,77577.4,77568.3,77573.9,11.751
1777108080000,77573.9,77582.5,77573.8,77579.0,8.553
1777108140000,77578.8,77582.5,77578.5,77582.5,6.16
1777108200000,77582.5,77582.5,77573.9,77576.7,16.263
1777108260000,77576.7,77576.8,77574.3,77574.4,4.907
1777108320000,77574.4,77574.4,77574.3,77574.4,6.02
1777108380000,77574.3,77574.4,77574.3,77574.4,12.721
1777108440000,77574.4,77594.0,77574.3,77582.9,16.196
1777108500000,77582.9,77582.9,77577.9,77577.9,7.067
1777108560000,77577.9,77578.0,77577.9,77578.0,7.998
1777108620000,77578.0,77594.0,77577.9,77594.0,6.977
1777108680000,77594.0,77594.0,77576.5,77576.6,17.862
1777108740000,77576.5,77576.6,77574.3,77574.3,7.425
1777108800000,77574.4,77582.1,77574.3,77582.0,16.855
1777108860000,77582.0,77582.1,77577.4,77580.6,7.579
1777108920000,77580.6,77581.5,77569.3,77569.3,11.517
1777108980000,77569.3,77569.3,77537.4,77563.0,49.516
1777109040000,77563.0,77566.4,77562.9,77566.4,4.865
1777109100000,77566.3,77575.0,77566.3,77575.0,12.214
1777109160000,77575.0,77585.7,77574.9,77585.7,6.093
1777109220000,77585.7,77585.7,77585.6,77585.7,4.407
1777109280000,77585.7,77585.7,77564.0,77564.0,20.118
1777109340000,77563.9,77564.0,77536.2,77538.0,26.733
1777109400000,77538.0,77554.4,77538.0,77554.4,10.052
1777109460000,77554.4,77554.4,77554.3,77554.4,16.266
1777109520000,77554.3,77554.4,77554.3,77554.3,4.639
1777109580000,77554.4,77557.8,77554.3,77557.8,9.379
1777109640000,77557.7,77563.4,77557.7,77563.4,5.048
1777109700000,77563.3,77564.7,77563.3,77564.7,12.843
1777109760000,77564.7,77576.8,77564.6,77576.8,14.537
1777109820000,77576.8,77576.8,77576.7,77576.8,10.33
1777109880000,77576.7,77594.4,77576.7,77594.4,15.64
1777109940000,77594.3,77722.0,77594.3,77680.8,325.661
1777110000000,77680.8,77680.8,77653.6,77653.7,54.707
1777110060000,77653.7,77677.7,77653.6,77671.3,63.508
1777110120000,77671.4,77671.4,77657.3,77657.3,14.81
1777110180000,77657.2,77690.6,77648.5,77690.4,96.904
1777110240000,77690.4,77694.4,77684.6,77684.6,47.79
1777110300000,77684.5,77703.6,77684.5,77691.6,78.01
1777110360000,77691.6,77691.6,77672.2,77677.3,46.26
1777110420000,77677.3,77690.3,77677.3,77686.9,28.303
1777110480000,77686.8,77699.9,77679.1,77699.8,13.425
1777110540000,77699.8,77726.6,77699.8,77713.6,85.248
1777110600000,77713.6,77713.6,77691.0,77695.4,47.586
1777110660000,77695.4,77697.3,77695.4,77696.0,22.464
1777110720000,77696.1,77706.2,77696.0,77702.1,29.203
1777110780000,77702.1,77702.2,77697.4,77699.8,40.948
1777110840000,77699.8,77720.6,77699.7,77720.6,49.754
1777110900000,77720.5,77720.6,77711.1,77718.0,44.507
1777110960000,77718.1,77736.8,77718.0,77736.7,55.854
1777111020000,77736.8,77736.8,77703.8,77726.8,64.29
1777111080000,77726.8,77726.9,77706.7,77706.7,16.501
1777111140000,77706.7,77706.8,77668.5,77672.5,67.186
1777111200000,77672.6,77694.4,77672.5,77686.2,47.411
1777111260000,77686.2,77700.0,77686.2,77700.0,35.43
1777111320000,77699.9,77741.0,77699.9,77740.6,64.929
1777111380000,77740.6,77760.8,77695.0,77704.3,137.318
1777111440000,77704.3,77735.3,77704.3,77721.3,62.897
1777111500000,77721.4,77721.4,77708.0,77714.8,43.728
1777111560000,77714.9,77750.0,77714.8,77732.5,60.89
1777111620000,77732.5,77750.0,77732.5,77736.1,65.66
1777111680000,77736.2,77744.6,77729.3,77744.5,21.164
1777111740000,77744.6,77744.6,77717.0,77717.0,49.332
1777111800000,77716.9,77731.6,77716.8,77731.5,14.047
1777111860000,77731.5,77731.6,77719.5,77721.2,21.081
1777111920000,77721.3,77721.3,77719.7,77719.7,10.142
1777111980000,77719.8,77727.2,77719.7,77726.8,29.7
1777112040000,77726.8,77726.8,77721.6,77721.6,14.249
1777112100000,77721.7,77721.7,77716.9,77716.9,16.884
1777112160000,77717.0,77743.1,77716.9,77743.1,41.407
1777112220000,77743.1,77743.1,77743.0,77743.0,33.786
1777112280000,77743.1,77743.1,77737.9,77738.0,26.936
1777112340000,77737.9,77739.8,77718.0,77718.1,47.055
1777112400000,77718.0,77730.2,77716.0,77730.1,22.812
1777112460000,77730.2,77741.1,77730.2,77741.1,11.397
1777112520000,77741.1,77743.1,77741.0,77743.0,14.98
1777112580000,77743.1,77750.0,77743.0,77750.0,15.592
1777112640000,77750.0,77768.0,77749.9,77768.0,50.548
1777112700000,77768.0,77800.0,77767.9,77788.7,191.189
1777112760000,77788.7,77798.9,77777.0,77777.1,50.188
1777112820000,77777.1,77777.1,77771.3,77771.4,22.075
1777112880000,77771.4,77777.0,77769.0,77769.0,59.643
1777112940000,77769.0,77780.5,77768.7,77776.5,59.031
1777113000000,77776.5,77785.6,77776.4,77785.6,33.111
1777113060000,77785.5,77836.6,77785.5,77817.8,223.401
1777113120000,77817.8,77828.5,77817.7,77823.2,38.713
1777113180000,77823.3,77832.9,77822.9,77832.9,55.602
1777113240000,77832.9,77847.0,77822.1,77822.2,82.397
1777113300000,77822.1,77822.2,77790.0,77790.1,52.032
1777113360000,77790.0,77800.0,77790.0,77800.0,16.029
1777113420000,77800.0,77809.4,77799.9,77805.4,30.363
1777113480000,77805.3,77805.3,77789.1,77789.1,31.58
1777113540000,77789.1,77806.7,77785.0,77806.7,39.589
1777113600000,77806.7,77806.7,77779.3,77779.3,68.616
1777113660000,77779.3,77779.5,77767.0,77779.5,45.717
1777113720000,77779.4,77783.7,77762.1,77762.2,55.505
1777113780000,77762.1,77765.0,77722.7,77760.1,168.632
1777113840000,77760.1,77766.6,77760.1,77766.5,14.605
1777113900000,77766.5,77786.2,77766.5,77786.1,35.484
1777113960000,77786.1,77786.2,77767.7,77774.4,33.362
1777114020000,77774.3,77774.4,77750.1,77750.1,38.526
1777114080000,77750.1,77750.1,77735.6,77735.7,40.912
1777114140000,77735.7,77739.0,77735.6,77738.9,34.692
1777114200000,77738.9,77739.0,77736.4,77738.9,35.866
1777114260000,77738.9,77749.0,77738.8,77749.0,36.166
1777114320000,77749.0,77756.1,77742.2,77742.2,33.958
1777114380000,77742.2,77742.3,77737.4,77740.0,9.653
1777114440000,77740.0,77772.6,77734.0,77750.9,113.812
1777114500000,77750.8,77750.9,77750.8,77750.9,8.042
1777114560000,77750.8,77760.0,77750.8,77759.9,13.006
1777114620000,77760.0,77760.0,77759.9,77759.9,8.499
1777114680000,77759.9,77760.0,77738.7,77738.7,28.584
1777114740000,77738.7,77753.3,77738.7,77749.3,21.842
1777114800000,77749.3,77749.3,77720.4,77720.4,31.347
1777114860000,77720.4,77723.8,77720.0,77720.0,33.781
1777114920000,77720.0,77733.1,77720.0,77722.2,44.171
1777114980000,77722.3,77722.3,77722.2,77722.2,13.544
1777115040000,77722.2,77733.1,77721.7,77729.1,108.037
1777115100000,77729.0,77729.1,77704.3,77714.3,47.913
1777115160000,77714.3,77717.7,77707.6,77707.7,31.844
1777115220000,77707.6,77719.9,77694.8,77710.0,75.575
1777115280000,77709.9,77710.0,77695.9,77703.4,42.391
1777115340000,77703.3,77703.4,77695.3,77695.4,25.005
1777115400000,77695.3,77704.2,77692.8,77700.4,23.916
1777115460000,77700.4,77700.7,77700.4,77700.7,12.588
1777115520000,77700.7,77708.1,77700.6,77702.5,77.846
1777115580000,77702.6,77702.6,77692.3,77699.8,21.603
1777115640000,77699.8,77707.7,77689.9,77689.9,60.586
1777115700000,77689.9,77708.0,77689.9,77708.0,22.802
1777115760000,77708.0,77709.6,77707.9,77709.6,16.16
1777115820000,77709.6,77709.6,77703.5,77709.5,22.082
1777115880000,77709.5,77709.6,77706.1,77707.9,10.135
1777115940000,77708.0,77708.0,77679.5,77695.0,162.311
1777116000000,77695.1,77695.1,77662.3,77662.9,67.413
1777116060000,77663.0,77672.2,77625.5,77626.1,155.51
1777116120000,77626.2,77642.5,77626.1,77630.0,39.604
1777116180000,77630.1,77630.1,77585.0,77591.1,84.579
1777116240000,77591.0,77638.9,77591.0,77630.3,104.858
1777116300000,77630.4,77630.4,77620.4,77620.5,26.012
1777116360000,77620.4,77631.2,77620.4,77621.6,34.311
1777116420000,77621.6,77621.7,77617.6,77621.6,14.51
1777116480000,77621.6,77634.0,77621.6,77633.9,28.292
1777116540000,77633.9,77638.1,77626.3,77626.3,38.06
1777116600000,77626.3,77633.9,77626.3,77633.9,11.831
1777116660000,77633.9,77633.9,77633.8,77633.9,8.498
1777116720000,77633.8,77633.9,77621.0,77621.0,20.521
1777116780000,77621.1,77625.1,77621.0,77621.1,23.371
1777116840000,77621.1,77621.1,77601.9,77612.4,52.637
1777116900000,77612.4,77612.4,77593.9,77596.0,44.623
1777116960000,77596.0,77596.1,77582.6,77595.2,53.229
1777117020000,77595.2,77596.4,77583.3,77591.9,42.638
1777117080000,77592.0,77612.0,77591.9,77612.0,13.345
1777117140000,77611.9,77625.1,77602.7,77603.7,39.098
1777117200000,77603.7,77603.8,77603.7,77603.7,13.239
1777117260000,77603.8,77631.2,77603.7,77626.5,33.664
1777117320000,77626.4,77629.6,77626.4,77626.5,9.298
1777117380000,77626.4,77642.2,77626.4,77637.8,24.46
1777117440000,77637.8,77637.8,77593.0,77593.0,69.804
1777117500000,77593.1,77601.2,77578.0,77578.0,42.325
1777117560000,77578.1,77578.1,77564.0,77565.4,35.903
1777117620000,77565.3,77566.2,77565.3,77566.1,18.406
1777117680000,77566.2,77590.5,77566.1,77590.4,25.194
1777117740000,77590.4,77615.2,77590.4,77610.1,43.591
1777117800000,77610.0,77621.1,77610.0,77621.1,32.719
1777117860000,77621.0,77640.9,77621.0,77626.4,75.324
1777117920000,77626.4,77640.7,77615.1,77637.2,33.901
1777117980000,77637.2,77651.3,77637.1,77651.3,19.514
1777118040000,77651.2,77651.3,77599.9,77600.0,87.525
1777118100000,77600.0,77623.7,77599.9,77621.2,26.743
1777118160000,77621.1,77636.9,77617.2,77617.8,31.484
1777118220000,77617.9,77621.8,77617.9,77618.0,5.999
1777118280000,77618.0,77631.9,77618.0,77628.7,12.084
1777118340000,77628.7,77638.7,77628.6,77638.7,20.628
1777118400000,77638.7,77638.7,77634.9,77636.7,27.922
1777118460000,77636.8,77636.8,77636.7,77636.8,10.05
1777118520000,77636.7,77636.7,77610.4,77610.4,23.776
1777118580000,77610.4,77610.4,77582.7,77593.5,28.324
1777118640000,77593.5,77597.7,77580.0,77597.7,25.81
1777118700000,77597.7,77633.5,77597.6,77606.4,65.604
1777118760000,77606.3,77636.3,77606.3,77630.0,72.033
1777118820000,77629.9,77673.0,77629.9,77657.6,71.452
1777118880000,77657.6,77657.6,77650.0,77650.1,15.804
1777118940000,77650.1,77650.1,77632.1,77632.1,24.901
1777119000000,77632.1,77645.5,77632.1,77645.5,12.126
1777119060000,77645.5,77650.0,77645.4,77650.0,9.454
1777119120000,77650.0,77650.0,77639.9,77639.9,8.712
1777119180000,77640.0,77651.7,77639.9,77651.7,12.754
1777119240000,77651.8,77653.8,77638.5,77644.2,28.875
1777119300000,77644.3,77651.3,77644.2,77651.2,11.706
1777119360000,77651.2,77667.0,77651.2,77657.6,21.413
1777119420000,77657.6,77657.6,77647.1,77647.2,15.27
1777119480000,77647.1,77647.2,77647.1,77647.1,5.59
1777119540000,77647.1,77647.2,77628.0,77628.0,19.529
1777119600000,77628.0,77629.6,77628.0,77629.6,15.544
1777119660000,77629.6,77642.9,77629.5,77642.9,11.751
1777119720000,77642.8,77642.9,77638.8,77642.8,13.374
1777119780000,77642.9,77643.0,77642.8,77642.9,13.435
1777119840000,77643.0,77660.0,77642.9,77660.0,13.123
1777119900000,77660.0,77660.0,77651.5,77651.5,19.77
1777119960000,77651.5,77651.6,77636.7,77636.8,10.586
1777120020000,77636.7,77636.8,77612.7,77612.7,13.937
1777120080000,77612.7,77612.8,77612.7,77612.7,11.93
1777120140000,77612.8,77612.8,77555.9,77561.6,109.247
1777120200000,77561.5,77561.6,77503.3,77536.0,194.405
1777120260000,77536.0,77564.6,77535.9,77558.8,55.557
1777120320000,77558.9,77572.5,77558.5,77572.5,25.322
1777120380000,77572.4,77572.5,77555.0,77569.3,23.377
1777120440000,77569.3,77569.4,77561.0,77561.1,10.626
1777120500000,77561.1,77561.1,77544.0,77544.0,14.922
1777120560000,77544.0,77560.4,77544.0,77560.3,21.389
1777120620000,77560.3,77560.8,77544.1,77544.3,36.425
1777120680000,77544.3,77572.5,77524.2,77557.2,241.245
1777120740000,77557.1,77557.2,77520.7,77522.0,47.108
1777120800000,77522.1,77531.6,77514.0,77514.0,24.349
1777120860000,77514.0,77515.0,77508.3,77514.9,29.469
1777120920000,77515.0,77530.0,77514.9,77530.0,19.805
1777120980000,77530.0,77534.4,77500.1,77509.3,81.438
1777121040000,77509.2,77520.9,77509.2,77517.2,13.486
1777121100000,77517.2,77526.4,77507.0,77526.3,42.47
1777121160000,77526.2,77528.9,77502.2,77506.8,30.344
1777121220000,77506.9,77506.9,77506.8,77506.8,8.167
1777121280000,77506.9,77519.4,77506.8,77519.3,22.85
1777121340000,77519.4,77519.4,77505.0,77505.0,18.683
1777121400000,77505.0,77519.9,77505.0,77519.9,14.589
1777121460000,77519.9,77523.7,77519.6,77523.6,17.497
1777121520000,77523.7,77530.0,77523.6,77530.0,17.453
1777121580000,77530.0,77545.2,77529.9,77538.8,27.997
1777121640000,77538.7,77538.8,77530.8,77532.3,17.766
1777121700000,77532.3,77533.5,77519.4,77519.4,12.313
