time,open,high,low,close,volume
1775269800000,66804.7,66859.6,66773.3,66814.1,485.395
1775271600000,66814.0,66875.4,66814.0,66824.4,410.323
1775273400000,66824.4,66838.3,66798.8,66799.1,308.395
1775275200000,66799.1,66835.0,66745.5,66834.6,452.528
1775277000000,66834.6,66840.0,66817.8,66833.5,350.171
1775278800000,66833.5,66878.8,66817.8,66849.7,631.373
1775280600000,66849.8,66908.4,66844.8,66871.0,856.022
1775282400000,66871.0,66940.0,66871.0,66920.0,800.114
1775284200000,66920.0,67023.7,66886.8,66981.5,1122.452
1775286000000,66981.5,67004.1,66904.0,66928.0,862.036
1775287800000,66928.0,67019.1,66919.1,66982.0,932.659
1775289600000,66982.1,67025.0,66957.2,67017.2,863.545
1775291400000,67017.3,67017.3,66874.5,66907.8,775.076
1775293200000,66907.8,66958.2,66882.1,66944.8,563.114
1775295000000,66944.9,66954.8,66927.1,66952.1,321.856
1775296800000,66952.1,66993.3,66880.9,66906.9,825.744
1775298600000,66906.9,67150.3,66894.3,67139.1,1886.017
1775300400000,67139.1,67223.8,67068.3,67092.7,1910.704
1775302200000,67092.8,67128.9,67050.0,67128.9,846.875
1775304000000,67128.9,67152.5,67048.0,67075.1,849.722
1775305800000,67075.2,67096.5,67025.2,67062.0,613.657
1775307600000,67061.9,67103.3,67044.8,67076.7,400.098
1775309400000,67076.6,67245.3,67061.6,67170.0,1944.102
1775311200000,67170.0,67193.3,67160.0,67160.0,665.1
1775313000000,67160.0,67180.0,67003.7,67177.6,3702.756
1775314800000,67177.5,67554.5,67145.6,67297.2,6772.824
1775316600000,67297.2,67359.0,67242.6,67357.3,1431.098
1775318400000,67357.4,67459.1,67292.0,67410.7,1562.639
1775320200000,67410.6,67500.0,67319.3,67335.2,4019.736
1775322000000,67335.1,67386.0,67249.9,67362.8,1449.804
1775323800000,67362.8,67372.6,67283.6,67302.3,496.742
1775325600000,67302.3,67350.0,67252.0,67300.5,964.595
1775327400000,67300.6,67300.6,67226.4,67265.7,478.138
1775329200000,67265.6,67523.8,67265.6,67332.9,1500.147
1775331000000,67332.9,67343.9,67245.6,67262.7,705.086
1775332800000,67262.8,67262.8,67150.6,67237.6,1031.93
1775334600000,67237.6,67269.4,67220.3,67240.2,424.26
1775336400000,67240.2,67258.7,67180.9,67244.0,347.03
1775338200000,67243.9,67452.7,67231.7,67325.0,1015.371
1775340000000,67325.0,67415.5,67305.4,67389.8,660.948
1775341800000,67389.8,67438.7,67337.8,67368.9,490.552
1775343600000,67368.9,67371.4,67272.7,67272.7,595.526
1775345400000,67272.8,67296.1,67214.2,67271.0,745.458
1775347200000,67271.1,67279.2,67196.8,67230.5,706.034
1775349000000,67230.4,67240.5,67131.1,67177.0,714.538
1775350800000,67177.0,67200.0,67082.0,67101.6,841.519
1775352600000,67101.6,67102.5,67045.2,67060.6,790.179
1775354400000,67060.6,67132.5,66900.0,67100.0,2317.684
1775356200000,67100.0,67154.0,67085.0,67144.3,706.485
1775358000000,67144.3,67166.9,67100.0,67124.6,459.085
1775359800000,67124.6,67124.7,67058.0,67113.5,368.128
1775361600000,67113.4,67159.6,67034.8,67157.8,533.079
1775363400000,67157.7,67160.0,67051.3,67066.2,474.558
1775365200000,67066.3,67127.5,67010.0,67049.3,678.589
1775367000000,67049.3,67072.9,66822.8,66905.1,1646.782
1775368800000,66905.2,66918.6,66575.5,66729.9,6151.473
1775370600000,66729.9,66831.6,66729.8,66771.6,1550.515
1775372400000,66771.6,66887.1,66767.0,66786.2,1747.307
1775374200000,66786.3,66794.6,66685.3,66787.4,1134.027
1775376000000,66787.4,66873.7,66782.1,66833.2,782.471
1775377800000,66833.2,66910.0,66800.0,66892.5,755.529
1775379600000,66892.6,66996.0,66862.3,66973.1,1289.494
1775381400000,66973.2,67020.4,66935.1,66996.0,735.037
1775383200000,66996.1,67000.0,66928.1,66958.9,730.898
1775385000000,66958.9,67132.8,66950.4,67012.3,1301.88
1775386800000,67012.4,67054.1,66960.0,66975.6,732.646
1775388600000,66975.7,66985.4,66934.4,66972.7,576.259
1775390400000,66972.7,66972.7,66858.1,66858.1,1272.987
1775392200000,66858.1,66863.8,66650.0,66751.4,3955.672
1775394000000,66751.5,66830.1,66673.4,66676.6,1439.185
1775395800000,66676.6,66892.9,66666.0,66863.4,1340.098
1775397600000,66863.5,66940.2,66783.1,66879.4,1470.567
1775399400000,66879.3,66938.0,66858.2,66892.5,842.487
1775401200000,66892.6,67521.7,66792.6,67478.2,7130.832
1775403000000,67478.2,67828.6,67240.0,67272.2,10112.969
1775404800000,67272.2,67366.8,67241.7,67287.8,1926.95
1775406600000,67287.8,67381.0,67132.2,67178.8,1906.658
1775408400000,67178.9,67316.2,67150.0,67304.8,1438.113
1775410200000,67304.8,67376.3,67270.4,67342.2,880.044
1775412000000,67342.2,67345.6,67246.6,67274.1,918.109
1775413800000,67274.1,67428.2,67274.1,67381.1,841.673
1775415600000,67381.2,67540.0,67329.9,67435.3,1731.869
1775417400000,67435.4,67438.2,67250.0,67329.1,989.594
1775419200000,67329.1,67477.9,67302.4,67450.1,662.117
1775421000000,67450.0,67681.6,67436.2,67636.7,3240.33
1775422800000,67636.7,67636.8,67377.2,67453.7,1899.275
1775424600000,67453.8,67672.9,67394.8,67519.5,1104.501
1775426400000,67519.5,67771.4,67313.6,67406.4,3729.499
1775428200000,67406.3,68347.9,67384.7,68313.0,10875.863
1775430000000,68313.0,68950.2,68232.0,68772.1,10687.077
1775431800000,68772.0,69108.0,68761.9,68997.9,6797.504
1775433600000,68997.9,69583.0,68997.9,69150.8,10729.168
1775435400000,69150.9,69415.0,69030.0,69051.9,3439.85
1775437200000,69051.9,69103.1,68803.7,68950.9,4582.05
1775439000000,68950.9,68950.9,68761.0,68782.9,1700.12
1775440800000,68782.9,69300.0,68740.2,69198.4,4596.797
1775442600000,69198.5,69386.2,69155.0,69183.6,2537.174
1775444400000,69183.6,69223.4,69030.0,69151.4,2244.009
1775446200000,69151.4,69206.0,69026.6,69092.4,1643.364
1775448000000,69092.3,69172.4,68943.3,68971.7,1726.314
1775449800000,68971.7,69188.0,68967.0,69107.6,1585.664
1775451600000,69107.6,69188.9,69052.0,69139.1,1009.086
1775453400000,69139.1,69214.5,69118.4,69167.1,982.767
1775455200000,69167.0,69338.2,68769.6,68813.9,4006.109
1775457000000,68813.9,69079.5,68805.0,68958.7,2467.508
1775458800000,68958.8,69078.4,68800.0,69048.2,1561.893
1775460600000,69048.3,69190.8,68922.9,69089.7,3435.408
1775462400000,69089.8,69225.0,69047.7,69199.8,2063.139
1775464200000,69199.9,69328.7,69175.0,69191.7,1930.747
1775466000000,69191.7,70252.9,69180.0,69899.9,14250.801
1775467800000,69899.9,69947.0,69646.9,69699.4,4181.173
1775469600000,69699.4,69845.4,69690.3,69730.2,2041.36
1775471400000,69730.1,69982.2,69666.0,69739.2,3306.675
1775473200000,69739.2,69739.2,69550.0,69591.8,2163.232
1775475000000,69591.8,69680.0,69524.0,69583.6,1601.517
1775476800000,69583.5,69602.4,69391.0,69433.5,2228.923
1775478600000,69433.4,69520.3,69283.0,69337.3,2480.863
1775480400000,69337.4,69457.5,69294.6,69440.1,1787.39
1775482200000,69440.1,69521.4,69200.1,69399.8,4705.645
1775484000000,69399.7,69671.9,69088.0,69512.8,6416.164
1775485800000,69512.8,69791.3,69264.1,69620.0,6391.169
1775487600000,69620.0,69774.6,69490.0,69699.9,3297.618
1775489400000,69700.0,69931.9,69615.3,69922.5,4228.425
1775491200000,69922.4,70087.5,69813.3,69863.8,3977.928
1775493000000,69863.7,70332.5,69737.6,69759.2,6763.898
1775494800000,69759.2,69778.4,69240.0,69499.0,7688.174
1775496600000,69499.0,69604.6,69383.2,69540.6,1885.765
1775498400000,69540.6,69955.3,69436.4,69816.1,3439.344
1775500200000,69816.0,69900.0,69660.4,69852.9,1611.458
1775502000000,69852.8,69862.2,69543.8,69805.4,1948.615
1775503800000,69805.4,69850.0,69632.8,69704.8,1382.211
1775505600000,69704.8,69933.6,69578.0,69918.1,1830.238
1775507400000,69918.0,69940.0,69773.2,69779.4,1003.669
1775509200000,69779.5,69784.3,69617.9,69622.6,932.81
1775511000000,69622.6,69631.0,69400.0,69476.5,1434.353
1775512800000,69476.5,69554.2,69282.3,69333.0,1808.967
1775514600000,69333.0,69333.4,68777.0,68777.1,5596.109
1775516400000,68777.0,68788.0,68227.5,68498.4,10814.678
1775518200000,68498.3,68880.1,68452.0,68817.9,3316.897
1775520000000,68817.9,69111.8,68766.3,68902.4,4083.997
1775521800000,68902.4,69018.6,68682.7,68738.7,2992.464
1775523600000,68738.6,68878.3,68500.0,68692.6,3991.28
1775525400000,68692.6,68773.3,68291.0,68363.9,3237.564
1775527200000,68363.9,68549.1,68241.9,68543.6,2774.33
1775529000000,68543.5,68684.6,68467.5,68640.3,2376.336
1775530800000,68640.3,68768.9,68586.5,68745.0,1768.571
1775532600000,68745.0,68780.0,68696.1,68746.3,1106.814
1775534400000,68746.4,68755.0,68510.5,68572.5,1818.47
1775536200000,68572.4,68955.6,68572.4,68819.3,2430.178
1775538000000,68819.2,68831.0,68648.7,68670.0,1269.139
1775539800000,68669.9,68720.8,68577.6,68627.5,1286.698
1775541600000,68627.4,68635.9,68400.6,68539.1,2275.953
1775543400000,68539.1,68579.5,68450.0,68540.0,1229.336
1775545200000,68539.9,68630.5,68470.0,68546.3,1017.985
1775547000000,68546.3,68677.8,68546.3,68592.1,1023.24
1775548800000,68592.0,68830.3,68570.7,68725.1,2033.776
1775550600000,68725.1,68963.4,68725.1,68907.1,2608.548
1775552400000,68907.1,69218.3,68900.0,69025.9,4037.689
1775554200000,69026.0,69219.0,69013.8,69109.8,2020.332
1775556000000,69109.9,69170.0,68627.0,68704.0,4849.714
1775557800000,68703.9,68745.6,68151.8,68196.0,8810.469
1775559600000,68196.1,68383.5,68033.0,68336.9,6241.87
1775561400000,68336.8,68430.1,68250.0,68310.8,1751.226
1775563200000,68310.7,68444.0,68039.8,68396.9,4634.784
1775565000000,68396.9,68579.3,68207.9,68367.0,3022.977
1775566800000,68366.9,68613.8,68343.3,68455.9,4563.815
1775568600000,68455.9,68571.8,68168.0,68208.1,3979.308
1775570400000,68208.1,68232.1,67741.0,68127.5,11271.076
1775572200000,68127.5,68203.0,67831.0,67831.0,3104.965
1775574000000,67831.1,68178.0,67711.0,68159.7,5613.388
1775575800000,68159.6,68250.0,68040.8,68138.4,2348.808
1775577600000,68138.5,68431.8,68049.9,68358.1,4652.831
1775579400000,68358.1,68371.5,68174.0,68207.2,1577.135
1775581200000,68207.2,68385.1,68164.5,68385.1,1666.419
1775583000000,68385.1,68996.0,68385.1,68670.0,6314.182
1775584800000,68670.1,68746.7,68516.7,68606.7,1923.572
1775586600000,68606.8,68700.0,68318.1,68413.7,2803.941
1775588400000,68413.7,68787.4,68315.3,68547.9,2737.706
1775590200000,68547.9,69068.6,68422.2,68975.9,6691.007
1775592000000,68975.9,69500.0,68975.9,69325.8,7362.09
1775593800000,69325.7,69382.0,69130.4,69285.2,2329.532
1775595600000,69285.3,70200.0,69273.3,69561.0,14090.571
1775597400000,69561.0,70078.0,69560.9,69886.7,4547.138
1775599200000,69886.7,70561.0,69886.6,70380.1,10847.568
1775601000000,70380.0,71499.9,70375.1,71479.9,21117.009
1775602800000,71479.9,72743.4,71155.0,72738.2,25639.782
1775604600000,72738.2,72743.4,71850.1,71890.2,12952.664
1775606400000,71890.2,72086.4,71756.8,71894.7,7118.758
1775608200000,71894.9,71980.0,71505.2,71681.9,5035.602
1775610000000,71681.9,71732.6,71422.0,71450.0,3364.303
1775611800000,71449.9,71559.9,71416.9,71446.5,2282.333
1775613600000,71446.5,71698.0,71335.5,71428.1,2655.16
1775615400000,71428.1,71453.4,71186.0,71330.0,3554.548
1775617200000,71329.9,71449.9,71231.3,71446.5,1701.982
1775619000000,71446.4,71446.5,71255.0,71259.6,1045.011
1775620800000,71259.7,71569.0,71250.0,71534.3,3179.966
1775622600000,71534.3,71649.8,71488.0,71528.6,1859.584
1775624400000,71528.6,71750.0,71516.3,71680.2,1967.889
1775626200000,71680.3,71797.0,71607.9,71701.6,1965.36
1775628000000,71701.5,71919.0,71539.2,71821.4,2786.105
1775629800000,71821.3,71829.8,71679.2,71697.5,1233.264
1775631600000,71697.4,71873.7,71600.0,71780.0,1662.593
1775633400000,71780.0,71780.1,71551.8,71612.0,2355.1
1775635200000,71612.1,71790.9,71612.0,71724.0,1702.623
1775637000000,71724.0,71808.5,71615.7,71776.0,1413.645
1775638800000,71776.0,71945.0,71650.0,71650.1,2110.053
1775640600000,71650.1,71719.4,71555.3,71655.4,1253.042
1775642400000,71655.4,71782.1,71554.0,71615.6,1392.263
1775644200000,71615.6,71624.2,71415.3,71445.7,1871.533
1775646000000,71445.7,71640.0,71415.4,71620.1,1679.194
1775647800000,71620.1,71687.6,71367.0,71650.2,3038.737
1775649600000,71650.2,71824.6,71542.6,71733.2,5464.454
1775651400000,71733.1,72169.5,71700.0,72023.6,5119.124
1775653200000,72023.6,72858.5,72023.6,72449.9,21263.653
1775655000000,72450.0,72579.0,71460.1,71563.2,16468.852
1775656800000,71563.2,71723.8,71270.6,71424.2,6704.652
1775658600000,71424.1,71480.0,70671.6,70888.0,14029.2
1775660400000,70888.0,71213.7,70796.4,71151.3,5531.715
1775662200000,71151.5,71327.2,71070.3,71274.8,4638.728
1775664000000,71274.9,71462.3,71223.8,71359.5,4046.077
1775665800000,71359.5,71655.0,71218.9,71560.9,3684.213
1775667600000,71561.0,71765.6,71447.4,71599.9,3918.793
1775669400000,71599.9,71934.5,71593.5,71847.5,4343.541
1775671200000,71847.5,71847.7,71264.2,71355.4,5956.359
1775673000000,71355.5,71576.9,71035.8,71064.9,4271.603
1775674800000,71064.9,71252.7,70980.0,71086.2,2787.269
1775676600000,71086.2,71333.0,71022.2,71283.0,3156.81
1775678400000,71283.0,71444.8,71265.0,71399.7,1474.507
1775680200000,71399.7,71403.0,71226.0,71336.9,829.921
1775682000000,71337.0,71726.7,71293.2,71627.2,1761.861
1775683800000,71627.2,71697.5,71467.4,71509.5,1350.356
1775685600000,71509.6,71536.2,71110.6,71134.6,2160.398
1775687400000,71134.7,71340.0,71024.2,71024.3,1781.794
1775689200000,71024.2,71198.4,70850.9,70995.3,3276.445
1775691000000,70995.3,71142.8,70920.0,71038.1,1129.519
1775692800000,71038.2,71107.0,70833.1,70891.1,1836.87
1775694600000,70891.2,70914.3,70622.9,70779.0,4006.32
1775696400000,70779.0,70857.0,70428.0,70591.5,4922.486
1775698200000,70591.5,70940.8,70562.8,70900.0,2809.587
1775700000000,70899.9,71043.1,70777.0,70989.5,1936.259
1775701800000,70989.5,71168.0,70880.0,71029.7,2673.259
1775703600000,71029.6,71091.9,70835.8,70882.6,1589.921
1775705400000,70882.6,71022.1,70818.0,70961.2,1419.151
1775707200000,70961.2,70980.5,70763.2,70820.1,1070.439
1775709000000,70820.1,70900.0,70700.0,70760.1,1995.918
1775710800000,70760.1,70977.6,70666.0,70950.1,1829.618
1775712600000,70950.1,71063.0,70885.0,70959.7,1876.703
1775714400000,70959.6,71058.6,70802.4,70833.0,1545.23
1775716200000,70833.0,70998.9,70780.1,70998.8,1012.65
1775718000000,70998.8,71087.8,70937.0,70958.4,1482.145
1775719800000,70958.4,71047.2,70913.5,70945.0,1189.739
1775721600000,70945.0,70985.9,70831.9,70942.6,1080.734
1775723400000,70942.6,71342.0,70942.6,71207.6,3777.181
1775725200000,71207.5,71480.0,71060.9,71248.8,3221.953
1775727000000,71248.7,71533.0,71150.1,71488.7,2433.521
1775728800000,71488.7,71498.9,71300.0,71362.2,1826.616
1775730600000,71362.2,71430.0,71234.7,71234.7,1275.626
1775732400000,71234.7,71317.0,71007.8,71039.9,2549.465
1775734200000,71039.9,71187.8,71039.9,71109.9,1145.096
1775736000000,71109.9,71299.6,70978.8,71236.7,2046.337
1775737800000,71236.7,71264.3,71060.0,71245.0,1639.188
1775739600000,71244.9,71320.0,71027.8,71070.0,1683.3
1775741400000,71070.0,71128.4,70590.0,70765.2,7360.398
1775743200000,70765.2,70823.3,70470.2,70603.9,4452.056
1775745000000,70603.9,71224.5,70565.0,71083.5,5898.692
1775746800000,71083.4,71630.0,70887.8,71302.2,8076.453
1775748600000,71302.4,72320.0,71252.6,72108.0,17995.378
1775750400000,72108.0,72377.4,72010.0,72023.2,7622.323
1775752200000,72023.2,72052.4,71688.8,72048.0,6076.423
1775754000000,72048.1,72517.9,72028.2,72299.8,8322.715
1775755800000,72299.7,72476.3,72055.0,72306.9,4403.26
1775757600000,72307.0,72339.0,71730.0,71869.5,4793.008
1775759400000,71869.4,71922.9,71705.0,71849.3,2118.022
1775761200000,71849.3,72100.0,71701.3,71785.0,4119.948
1775763000000,71785.0,72267.3,71777.8,72055.9,4421.495
1775764800000,72055.8,72316.1,71945.0,72254.6,2250.561
1775766600000,72254.6,72419.8,72213.9,72377.6,1947.043
1775768400000,72377.6,72666.6,72109.8,72142.6,4387.894
1775770200000,72142.7,72442.6,72102.5,72230.1,1595.993
1775772000000,72230.2,73128.0,72217.8,72592.1,9723.664
1775773800000,72592.1,72600.0,71911.1,71911.2,5530.163
1775775600000,71911.1,71999.0,71539.9,71748.9,6004.882
1775777400000,71748.9,71815.1,71582.8,71750.4,2830.774
1775779200000,71750.4,71866.2,71546.0,71800.1,3784.224
1775781000000,71800.0,71995.8,71749.9,71932.3,2613.747
1775782800000,71932.3,72045.4,71620.6,71834.0,2949.246
1775784600000,71833.9,72350.0,71816.2,72124.0,5286.361
1775786400000,72124.0,72255.0,72081.7,72140.4,1883.931
1775788200000,72140.4,72193.0,71882.3,71926.3,2167.511
1775790000000,71926.2,71993.0,71770.5,71777.2,1874.316
1775791800000,71777.2,71934.7,71776.0,71837.3,1156.619
1775793600000,71837.3,71939.1,71823.3,71835.5,923.916
1775795400000,71835.5,72199.9,71781.9,72088.8,2172.123
1775797200000,72088.8,72243.6,71973.8,72189.9,1505.42
1775799000000,72189.9,72234.1,72054.7,72098.6,1306.293
1775800800000,72098.4,72154.8,71907.3,71932.0,1379.754
1775802600000,71932.0,71982.2,71759.0,71778.1,2136.349
1775804400000,71778.1,71821.1,71667.0,71692.5,2039.316
1775806200000,71692.4,71763.8,71382.1,71461.2,5022.41
1775808000000,71461.2,71666.0,71395.0,71611.0,2887.626
1775809800000,71611.1,71730.0,71460.1,71571.6,2643.972
1775811600000,71571.6,71818.5,71555.8,71730.6,1943.814
1775813400000,71730.7,71840.8,71701.1,71746.2,1444.803
1775815200000,71746.1,71780.0,71658.8,71696.9,1366.375
1775817000000,71697.0,71910.0,71688.9,71872.4,1997.373
1775818800000,71872.5,72194.0,71861.5,72175.2,3886.624
1775820600000,72175.2,72229.0,72054.0,72092.7,2947.645
1775822400000,72092.8,72294.9,71960.5,72134.7,4528.552
1775824200000,72134.6,72467.3,71999.2,72225.5,7578.809
1775826000000,72225.4,72260.0,72118.1,72260.0,2064.996
1775827800000,72260.0,72381.0,71868.5,72284.0,5388.356
1775829600000,72283.9,73050.0,72209.8,72933.0,14410.329
1775831400000,72933.0,73123.9,72649.0,72870.6,10145.314
1775833200000,72870.6,73255.7,72700.0,72740.5,7534.784
1775835000000,72740.4,72806.3,72309.5,72421.0,6292.325
1775836800000,72421.1,72798.6,72350.0,72730.1,4437.971
1775838600000,72730.2,73024.1,72528.5,72954.0,3732.949
1775840400000,72954.0,72993.0,72760.0,72928.7,2012.313
1775842200000,72928.6,73125.1,72750.0,73079.9,2982.082
1775844000000,73079.9,73127.6,72830.7,72940.0,3208.756
1775845800000,72939.9,73080.4,72866.3,73056.7,1206.25
1775847600000,73056.7,73223.4,72931.0,72952.9,2580.742
1775849400000,72952.9,73220.0,72850.5,73187.3,3196.942
1775851200000,73187.4,73244.1,73078.5,73208.3,3170.033
1775853000000,73208.4,73450.0,72995.8,73310.5,5088.731
1775854800000,73310.5,73311.5,72978.0,73054.0,1539.913
1775856600000,73054.0,73166.9,72883.7,73156.2,1237.167
1775858400000,73156.2,73213.4,72962.6,72977.1,1967.038
1775860200000,72977.1,72985.7,72669.1,72834.2,2509.885
1775862000000,72834.2,72905.9,72744.1,72855.3,1561.583
1775863800000,72855.4,72925.0,72797.8,72917.4,874.078
1775865600000,72917.4,72917.4,72769.8,72859.9,1174.647
1775867400000,72859.9,72897.3,72730.8,72792.5,681.633
1775869200000,72792.5,72809.2,72615.0,72800.0,1859.895
1775871000000,72799.9,72972.5,72785.6,72920.1,1207.312
1775872800000,72920.1,73000.0,72872.6,72950.0,1085.306
1775874600000,72950.0,73066.2,72880.0,72928.3,1954.175
1775876400000,72928.2,73048.5,72926.6,72952.4,885.61
1775878200000,72952.5,72988.8,72769.4,72835.1,1275.421
1775880000000,72835.1,72921.5,72633.5,72680.0,3652.142
1775881800000,72679.9,72788.5,72679.9,72771.2,908.142
1775883600000,72771.3,72796.7,72631.0,72774.9,1303.936
1775885400000,72775.0,72800.0,72672.2,72680.0,769.224
1775887200000,72680.0,72691.7,72566.4,72654.7,1688.957
1775889000000,72654.8,72738.0,72646.3,72727.5,989.36
1775890800000,72727.5,72790.9,72700.0,72762.2,1300.142
1775892600000,72762.3,72776.7,72630.0,72707.7,1294.44
1775894400000,72707.8,72767.5,72672.7,72700.0,814.001
1775896200000,72700.0,72728.0,72595.0,72625.4,1138.427
1775898000000,72625.4,72868.1,72580.0,72822.7,2086.407
1775899800000,72822.6,72883.0,72712.3,72874.0,1074.977
1775901600000,72874.1,72886.0,72733.3,72829.5,1032.697
1775903400000,72829.5,72831.1,72723.2,72801.2,714.879
1775905200000,72801.3,72844.3,72781.4,72786.8,520.3
1775907000000,72786.8,72874.1,72782.8,72868.2,732.293
1775908800000,72868.2,72906.3,72760.3,72822.2,1114.372
1775910600000,72822.2,72945.0,72809.4,72895.6,1043.161
1775912400000,72895.6,72895.6,72451.9,72577.2,5039.39
1775914200000,72577.1,72678.2,72533.7,72612.2,1223.4
1775916000000,72612.3,72728.5,72568.2,72670.6,1161.026
1775917800000,72670.7,72696.0,72560.4,72660.9,792.281
1775919600000,72660.8,72869.9,72638.8,72715.7,1208.253
1775921400000,72715.8,72834.0,72701.9,72817.3,835.462
1775923200000,72817.3,72899.4,72775.3,72839.6,1003.894
1775925000000,72839.5,73180.0,72820.1,72991.3,4045.049
1775926800000,72991.3,73069.8,72900.1,73038.1,1140.409
1775928600000,73038.1,73140.8,73021.1,73056.2,996.83
1775930400000,73056.2,73213.7,72990.2,73152.7,1464.406
1775932200000,73152.8,73700.0,73150.0,73515.9,8670.459
1775934000000,73515.9,73773.4,73400.4,73584.7,4227.197
1775935800000,73584.8,73772.4,73560.0,73635.9,2086.545
1775937600000,73635.9,73648.8,73361.5,73378.8,1706.491
1775939400000,73378.7,73400.0,73183.5,73252.9,2069.678
1775941200000,73252.8,73400.0,73155.0,73304.4,1370.425
1775943000000,73304.4,73500.0,73267.9,73384.7,1261.922
1775944800000,73384.7,73529.0,73324.9,73414.5,1025.827
1775946600000,73414.5,73422.2,73183.4,73333.3,2076.827
1775948400000,73333.3,73333.4,72861.2,73092.0,3468.71
1775950200000,73092.0,73130.1,72967.4,73013.4,993.333
1775952000000,73013.4,73072.4,72817.4,73039.0,1665.668
1775953800000,73039.0,73077.6,72939.7,73038.8,919.122
1775955600000,73038.7,73094.4,72940.0,72975.9,1190.192
1775957400000,72975.9,72979.4,71259.0,71598.7,24204.153
1775959200000,71598.7,72000.0,71302.0,71737.3,8687.714
1775961000000,71737.3,71894.0,71714.0,71723.7,1865.4
1775962800000,71723.7,71831.8,71575.0,71693.3,2643.12
1775964600000,71693.2,71724.5,71556.3,71563.6,1993.813
1775966400000,71563.6,71656.3,71450.0,71485.6,2268.745
1775968200000,71485.6,71557.2,71407.7,71428.7,1710.845
1775970000000,71428.7,71646.4,71369.7,71636.1,2352.986
1775971800000,71636.2,71750.0,71580.0,71665.1,1979.312
1775973600000,71665.0,71728.0,71622.1,71673.0,1361.777
1775975400000,71672.9,71673.0,71602.0,71618.9,649.99
1775977200000,71618.8,71642.0,71541.4,71589.9,774.003
1775979000000,71589.9,71716.2,71589.9,71628.1,925.931
1775980800000,71628.2,71676.2,71595.2,71661.5,821.328
1775982600000,71661.5,71750.0,71555.0,71592.3,1151.994
1775984400000,71592.4,71596.7,71509.2,71560.1,884.699
1775986200000,71560.1,71600.0,71461.7,71502.4,791.517
1775988000000,71502.3,71655.2,71472.0,71569.0,1039.963
1775989800000,71569.1,71570.0,71309.7,71416.1,1907.088
1775991600000,71416.1,71510.0,71392.0,71488.9,1440.834
1775993400000,71488.9,71495.9,71384.3,71435.0,782.67
1775995200000,71435.0,71435.0,71300.0,71375.8,1899.99
1775997000000,71375.8,71478.0,71000.0,71050.1,6913.363
1775998800000,71050.0,71117.2,70888.4,71010.0,8158.195
1776000600000,71010.0,71060.0,70818.7,70861.5,3473.693
1776002400000,70861.4,71063.8,70829.3,71040.4,2307.587
1776004200000,71040.5,71059.1,70655.6,70714.3,5598.627
1776006000000,70714.3,70826.9,70666.0,70675.3,2072.147
1776007800000,70675.2,70898.0,70566.5,70856.2,4517.86
1776009600000,70856.1,70926.7,70780.0,70885.9,1903.956
1776011400000,70885.9,70906.6,70777.0,70890.9,697.463
1776013200000,70890.8,70968.9,70853.1,70955.0,1273.3
1776015000000,70955.0,71188.0,70889.0,71099.9,2903.712
1776016800000,71100.0,71177.3,71010.0,71047.2,1879.026
1776018600000,71047.2,71160.0,71047.2,71092.6,728.741
1776020400000,71092.5,71199.0,71083.6,71125.0,941.557
1776022200000,71125.1,71130.1,71034.6,71055.2,1190.057
1776024000000,71055.2,71073.6,70920.4,71024.7,1724.255
1776025800000,71024.6,71417.9,71024.6,71302.9,3404.646
1776027600000,71302.8,71423.9,71110.3,71268.8,1599.527
1776029400000,71268.9,71334.4,71172.0,71331.7,965.481
1776031200000,71331.4,71332.4,70522.0,70636.4,9567.058
1776033000000,70636.4,70905.9,70458.2,70875.6,3515.392
1776034800000,70875.5,70882.4,70561.4,70684.4,2052.228
1776036600000,70684.3,70762.6,70533.0,70711.1,1522.264
1776038400000,70711.2,71062.0,70574.0,70935.4,3028.442
1776040200000,70935.4,71225.0,70907.9,71130.0,2298.049
1776042000000,71129.9,71193.6,71020.3,71061.2,2180.074
1776043800000,71061.3,71190.6,70990.7,71156.1,1655.057
1776045600000,71156.0,71235.5,70941.4,71187.7,1820.933
1776047400000,71187.6,71245.0,70960.0,71047.0,1598.528
1776049200000,71047.0,71128.8,70957.4,71000.1,1624.38
1776051000000,71000.0,71024.3,70874.4,70944.8,927.138
1776052800000,70944.8,71014.1,70865.2,71000.0,908.859
1776054600000,70999.9,71114.9,70812.7,70854.3,1309.85
1776056400000,70854.4,70892.4,70735.8,70826.5,1269.782
1776058200000,70826.5,70865.2,70627.9,70847.8,1548.509
1776060000000,70847.7,71050.0,70843.7,70991.3,1675.509
1776061800000,70991.3,71068.0,70964.1,70989.6,842.883
1776063600000,70989.7,71045.1,70640.3,70680.1,2165.701
1776065400000,70680.1,70807.9,70652.8,70780.0,1671.304
1776067200000,70780.1,70833.0,70609.4,70725.1,1386.037
1776069000000,70725.1,70728.1,70517.3,70644.8,2172.452
1776070800000,70644.9,70875.3,70634.9,70751.5,2067.746
1776072600000,70751.5,70790.7,70706.0,70758.4,572.235
1776074400000,70758.3,70814.2,70670.9,70722.4,999.05
1776076200000,70722.2,70800.0,70643.5,70716.0,971.728
1776078000000,70716.0,70865.2,70700.3,70823.1,1404.254
1776079800000,70823.2,70960.3,70763.3,70883.9,1700.136
1776081600000,70883.9,71048.4,70800.1,70821.8,2379.607
1776083400000,70821.7,71188.0,70722.3,71043.0,3318.196
1776085200000,71043.0,71234.5,71037.3,71147.1,3149.549
