time,open,high,low,close,volume
1776967020000,2308.32,2310.67,2305.6,2308.87,24670.398
1776967200000,2308.87,2314.82,2308.01,2312.13,25279.745
1776967380000,2312.13,2313.86,2306.19,2312.02,20463.005
1776967560000,2312.02,2316.27,2311.11,2311.3,19778.235
1776967740000,2311.3,2318.0,2311.07,2314.33,22505.656
1776967920000,2314.33,2315.16,2311.83,2311.96,10617.481
1776968100000,2311.96,2315.82,2311.96,2312.23,7884.504
1776968280000,2312.23,2314.36,2310.71,2311.18,10865.893
1776968460000,2311.18,2312.88,2306.27,2310.72,21952.368
1776968640000,2310.72,2311.11,2307.19,2308.17,8435.173
1776968820000,2308.17,2309.81,2307.0,2308.67,7013.42
1776969000000,2308.68,2312.95,2308.67,2309.73,5263.5
1776969180000,2309.74,2312.75,2309.43,2311.29,4711.224
1776969360000,2311.29,2315.29,2310.89,2312.92,10357.056
1776969540000,2312.92,2314.0,2311.54,2313.55,4789.847
1776969720000,2313.54,2313.99,2310.77,2312.54,3781.308
1776969900000,2312.55,2313.12,2310.62,2311.52,4019.06
1776970080000,2311.53,2312.24,2306.9,2307.36,7743.764
1776970260000,2307.35,2311.33,2306.9,2309.95,4491.379
1776970440000,2309.95,2310.26,2307.61,2307.72,4056.381
1776970620000,2307.72,2308.16,2302.95,2303.92,11930.434
1776970800000,2303.93,2305.93,2299.0,2301.12,21349.085
1776970980000,2301.12,2305.33,2301.11,2304.99,11569.737
1776971160000,2304.99,2308.27,2304.75,2307.65,7182.801
1776971340000,2307.65,2309.0,2304.89,2307.53,4147.633
1776971520000,2307.53,2308.61,2305.93,2307.23,3412.819
1776971700000,2307.23,2312.83,2307.23,2311.8,5359.455
1776971880000,2311.81,2312.24,2310.16,2312.23,3637.917
1776972060000,2312.24,2312.53,2310.45,2311.65,4244.818
1776972240000,2311.65,2313.14,2311.27,2311.92,5371.101
1776972420000,2311.92,2312.95,2310.76,2312.14,4193.997
1776972600000,2312.14,2313.62,2311.05,2311.56,5782.536
1776972780000,2311.57,2311.67,2306.59,2308.72,6806.389
1776972960000,2308.73,2310.78,2308.56,2310.78,3582.543
1776973140000,2310.78,2310.78,2308.39,2309.52,3949.461
1776973320000,2309.52,2310.51,2308.8,2308.81,3053.679
1776973500000,2308.81,2311.57,2308.81,2311.27,3136.082
1776973680000,2311.26,2315.0,2308.0,2313.07,15961.084
1776973860000,2313.07,2316.27,2312.28,2314.9,7567.951
1776974040000,2314.9,2316.84,2313.8,2316.41,6584.712
1776974220000,2316.42,2317.82,2310.62,2311.78,9528.5
1776974400000,2311.77,2319.68,2311.42,2318.08,9812.841
1776974580000,2318.08,2323.3,2318.07,2321.99,11536.476
1776974760000,2321.99,2323.59,2321.15,2323.46,5492.978
1776974940000,2323.45,2324.11,2320.92,2320.92,4333.388
1776975120000,2320.92,2320.92,2319.28,2319.58,2974.306
1776975300000,2319.58,2322.93,2317.25,2319.67,16044.092
1776975480000,2319.66,2321.43,2319.39,2320.83,3141.149
1776975660000,2320.84,2321.56,2317.5,2318.12,2138.836
1776975840000,2318.12,2319.56,2317.83,2318.6,2168.323
1776976020000,2318.59,2318.59,2316.58,2317.64,2607.39
1776976200000,2317.64,2319.5,2316.5,2318.62,1815.642
1776976380000,2318.62,2322.09,2318.62,2320.44,3628.274
1776976560000,2320.44,2322.99,2319.16,2322.77,3984.669
1776976740000,2322.77,2325.56,2322.09,2325.01,14362.163
1776976920000,2325.01,2328.7,2324.41,2326.53,17445.512
1776977100000,2326.53,2327.45,2325.16,2326.34,7635.176
1776977280000,2326.34,2326.63,2324.72,2325.0,3114.295
1776977460000,2325.0,2325.0,2322.79,2322.79,2111.807
1776977640000,2322.8,2323.0,2321.0,2321.19,2605.838
1776977820000,2321.19,2325.34,2321.0,2324.07,5862.257
1776978000000,2324.08,2324.93,2322.1,2322.49,3620.99
1776978180000,2322.48,2324.92,2322.48,2324.29,7739.693
1776978360000,2324.3,2325.0,2324.0,2324.01,1783.764
1776978540000,2324.0,2324.4,2322.37,2322.38,7721.497
1776978720000,2322.37,2322.38,2319.7,2319.79,2682.525
1776978900000,2319.79,2321.44,2319.75,2320.2,2053.873
1776979080000,2320.21,2321.24,2319.81,2319.88,2154.927
1776979260000,2319.87,2322.18,2319.45,2322.18,2845.989
1776979440000,2322.17,2322.78,2321.82,2322.46,2450.399
1776979620000,2322.46,2323.49,2322.0,2323.49,880.814
1776979800000,2323.49,2325.0,2323.48,2324.21,2346.0
1776979980000,2324.21,2327.28,2324.05,2326.47,5150.632
1776980160000,2326.46,2328.0,2326.46,2327.34,3023.523
1776980340000,2327.34,2327.35,2325.44,2326.84,1997.961
1776980520000,2326.84,2327.78,2326.14,2327.16,1978.16
1776980700000,2327.16,2327.89,2326.03,2326.82,1756.292
1776980880000,2326.82,2327.07,2325.93,2327.05,815.46
1776981060000,2327.06,2327.15,2325.01,2327.0,1479.296
1776981240000,2326.99,2327.0,2323.97,2324.61,2256.577
1776981420000,2324.61,2325.66,2320.11,2320.12,13558.248
1776981600000,2320.12,2325.9,2320.08,2324.94,3873.922
1776981780000,2324.95,2326.13,2323.68,2325.08,3064.469
1776981960000,2325.08,2331.63,2324.58,2327.5,14336.045
1776982140000,2327.51,2330.5,2327.08,2327.36,3726.397
1776982320000,2327.37,2329.36,2327.31,2328.8,1598.405
1776982500000,2328.81,2334.42,2327.55,2332.68,15531.129
1776982680000,2332.68,2337.76,2331.29,2335.82,18339.732
1776982860000,2335.83,2335.83,2332.17,2335.01,5112.737
1776983040000,2335.01,2335.17,2331.47,2332.11,6614.687
1776983220000,2332.11,2333.69,2328.99,2329.52,9885.91
1776983400000,2329.52,2331.78,2329.52,2331.51,2034.255
1776983580000,2331.51,2333.13,2330.63,2333.12,2736.725
1776983760000,2333.12,2333.89,2331.73,2332.68,2076.496
1776983940000,2332.68,2334.0,2332.2,2333.8,1136.988
1776984120000,2333.8,2334.79,2332.77,2334.78,1785.456
1776984300000,2334.79,2336.0,2332.71,2333.33,4346.856
1776984480000,2333.34,2334.24,2333.02,2333.03,2930.962
1776984660000,2333.03,2334.2,2332.33,2332.6,2053.582
1776984840000,2332.6,2333.6,2331.7,2331.7,1767.37
1776985020000,2331.7,2331.71,2328.08,2330.53,6094.228
1776985200000,2330.53,2332.21,2329.29,2330.18,3982.251
1776985380000,2330.17,2330.79,2329.24,2330.22,2471.944
1776985560000,2330.22,2331.09,2328.91,2328.91,2251.287
1776985740000,2328.92,2329.11,2326.35,2327.01,4847.582
1776985920000,2327.01,2327.01,2325.42,2326.11,2851.744
1776986100000,2326.11,2326.12,2322.24,2325.07,7797.242
1776986280000,2325.07,2327.47,2323.9,2326.97,7798.314
1776986460000,2326.98,2328.0,2326.15,2327.4,4453.512
1776986640000,2327.4,2327.6,2325.38,2325.38,1933.637
1776986820000,2325.38,2327.37,2325.16,2325.87,2844.755
1776987000000,2325.87,2326.87,2325.81,2325.92,1174.005
1776987180000,2325.91,2327.43,2325.43,2327.22,1567.966
1776987360000,2327.23,2327.38,2326.0,2326.81,1285.813
1776987540000,2326.81,2329.69,2326.81,2329.68,2572.927
1776987720000,2329.69,2330.65,2329.25,2329.69,2579.72
1776987900000,2329.7,2331.81,2328.98,2331.79,2491.979
1776988080000,2331.78,2331.78,2329.62,2330.07,4005.379
1776988260000,2330.07,2330.14,2329.44,2329.93,1182.828
1776988440000,2329.93,2330.14,2329.16,2329.22,1555.131
1776988620000,2329.22,2329.93,2328.22,2328.94,2803.058
1776988800000,2328.94,2330.4,2327.64,2327.75,3416.327
1776988980000,2327.75,2328.51,2325.5,2327.92,5003.169
1776989160000,2327.92,2330.62,2327.57,2329.23,2665.88
1776989340000,2329.24,2331.55,2329.24,2330.42,5179.182
1776989520000,2330.43,2331.31,2329.57,2330.32,2099.321
1776989700000,2330.33,2331.7,2328.49,2330.16,2178.999
1776989880000,2330.15,2335.0,2329.89,2331.8,5453.598
1776990060000,2331.81,2336.46,2331.37,2336.24,5708.978
1776990240000,2336.23,2336.24,2330.97,2332.53,6729.033
1776990420000,2332.53,2334.57,2332.11,2332.52,3606.74
1776990600000,2332.51,2335.33,2332.45,2333.36,2827.483
1776990780000,2333.36,2334.5,2332.42,2334.16,1197.98
1776990960000,2334.17,2335.92,2332.66,2334.37,3561.82
1776991140000,2334.37,2334.49,2332.44,2332.89,2331.394
1776991320000,2332.89,2332.89,2331.07,2331.07,2258.146
1776991500000,2331.08,2334.35,2331.07,2334.35,2110.526
1776991680000,2334.34,2334.94,2333.25,2333.32,1984.987
1776991860000,2333.31,2334.72,2330.75,2331.73,2126.983
1776992040000,2331.73,2331.91,2329.05,2329.39,4274.859
1776992220000,2329.39,2331.35,2328.6,2331.34,3189.48
1776992400000,2331.35,2331.63,2325.66,2327.69,6223.268
1776992580000,2327.7,2328.24,2324.08,2325.74,6622.951
1776992760000,2325.74,2326.44,2324.29,2325.12,5732.061
1776992940000,2325.12,2326.0,2322.33,2325.41,7353.765
1776993120000,2325.41,2326.0,2323.55,2324.48,4049.981
1776993300000,2324.48,2325.23,2322.02,2323.15,4740.121
1776993480000,2323.15,2323.42,2320.47,2322.25,6546.183
1776993660000,2322.26,2322.52,2320.14,2320.66,7429.901
1776993840000,2320.65,2322.46,2320.65,2322.46,3748.95
1776994020000,2322.46,2322.72,2320.24,2320.6,3146.53
1776994200000,2320.59,2321.61,2317.28,2318.84,9921.733
1776994380000,2318.85,2321.41,2318.84,2320.68,2705.115
1776994560000,2320.67,2324.55,2320.0,2322.8,3068.074
1776994740000,2322.81,2324.96,2322.42,2323.85,2742.187
1776994920000,2323.85,2323.9,2320.0,2320.51,3934.408
1776995100000,2320.52,2327.26,2320.0,2326.89,8479.409
1776995280000,2326.89,2331.98,2326.23,2330.99,8661.619
1776995460000,2330.99,2333.29,2329.78,2330.02,7205.426
1776995640000,2330.01,2331.84,2329.81,2330.95,4898.777
1776995820000,2330.96,2332.4,2330.96,2331.76,5724.658
1776996000000,2331.76,2332.6,2330.14,2332.6,3749.665
1776996180000,2332.59,2334.36,2329.79,2329.79,5214.503
1776996360000,2329.79,2330.33,2327.77,2327.77,2231.654
1776996540000,2327.77,2329.2,2325.59,2326.55,6887.036
1776996720000,2326.54,2328.98,2326.54,2328.08,2267.775
1776996900000,2328.08,2328.29,2327.0,2328.07,1831.212
1776997080000,2328.07,2328.6,2327.38,2328.4,1441.113
1776997260000,2328.41,2328.41,2323.5,2324.72,5822.348
1776997440000,2324.72,2324.97,2323.39,2324.03,1399.074
1776997620000,2324.03,2324.73,2323.0,2323.84,2225.518
1776997800000,2323.85,2325.96,2323.85,2325.76,4412.129
1776997980000,2325.77,2328.35,2325.68,2328.35,4692.226
1776998160000,2328.36,2328.57,2325.49,2326.99,3632.164
1776998340000,2327.0,2327.34,2324.36,2327.02,3538.878
1776998520000,2327.02,2328.83,2326.72,2328.23,2013.91
1776998700000,2328.23,2329.56,2327.68,2327.88,2197.018
1776998880000,2327.88,2328.0,2326.3,2327.94,2451.639
1776999060000,2327.95,2328.63,2312.95,2317.57,52743.433
1776999240000,2317.57,2319.13,2317.0,2317.62,4659.058
1776999420000,2317.61,2319.49,2316.79,2318.48,3686.968
1776999600000,2318.47,2319.68,2318.0,2318.0,5788.414
1776999780000,2318.0,2318.01,2315.54,2316.52,3110.814
1776999960000,2316.51,2318.46,2316.31,2318.46,3918.317
1777000140000,2318.46,2321.81,2317.57,2317.79,5508.863
1777000320000,2317.79,2319.46,2316.95,2318.46,3442.055
1777000500000,2318.46,2318.46,2314.64,2316.19,4584.457
1777000680000,2316.19,2316.82,2314.54,2315.16,5335.082
1777000860000,2315.15,2316.5,2309.25,2311.86,14621.477
1777001040000,2311.87,2313.03,2307.21,2311.38,17224.226
1777001220000,2311.37,2311.93,2309.49,2309.49,4302.463
1777001400000,2309.5,2310.0,2298.54,2302.58,47349.506
1777001580000,2302.57,2303.94,2299.83,2301.55,21050.335
1777001760000,2301.55,2305.37,2301.14,2304.29,10419.175
1777001940000,2304.29,2304.42,2301.92,2302.68,4970.214
1777002120000,2302.68,2304.45,2302.68,2303.95,3389.245
1777002300000,2303.95,2306.34,2303.77,2305.94,5202.404
1777002480000,2305.95,2307.67,2305.06,2306.18,4824.646
1777002660000,2306.18,2307.89,2306.17,2306.77,3562.553
1777002840000,2306.78,2307.02,2305.4,2306.47,2995.91
1777003020000,2306.46,2307.6,2305.91,2307.14,1995.833
1777003200000,2307.15,2307.15,2305.54,2306.0,3167.657
1777003380000,2306.0,2307.0,2305.24,2306.49,5284.159
1777003560000,2306.48,2306.9,2305.25,2306.79,2318.068
1777003740000,2306.8,2308.46,2306.33,2306.51,5260.855
1777003920000,2306.51,2309.38,2306.51,2307.86,7905.305
1777004100000,2307.85,2308.18,2306.53,2307.0,2068.469
1777004280000,2307.01,2309.46,2306.67,2308.79,4635.239
1777004460000,2308.79,2310.33,2308.22,2308.45,4723.989
1777004640000,2308.46,2308.5,2305.63,2306.86,3654.966
1777004820000,2306.85,2306.85,2303.03,2303.24,4993.19
1777005000000,2303.24,2305.42,2303.23,2303.7,4588.499
1777005180000,2303.7,2304.99,2302.95,2304.98,3243.981
1777005360000,2304.99,2306.0,2302.55,2302.92,2508.971
1777005540000,2302.93,2304.45,2298.44,2302.29,14099.041
1777005720000,2302.29,2304.12,2302.29,2303.68,3602.968
1777005900000,2303.68,2305.0,2303.51,2304.76,7446.481
1777006080000,2304.77,2307.24,2304.76,2306.95,7653.313
1777006260000,2306.95,2306.95,2305.3,2305.82,1843.507
1777006440000,2305.83,2306.13,2305.43,2305.82,1015.746
1777006620000,2305.82,2305.88,2304.39,2304.89,2854.465
1777006800000,2304.9,2305.65,2304.0,2304.71,3136.886
1777006980000,2304.7,2305.0,2303.51,2303.52,1946.001
1777007160000,2303.52,2304.7,2301.76,2303.06,5357.416
1777007340000,2303.05,2304.25,2301.18,2302.53,3062.142
1777007520000,2302.54,2302.55,2301.2,2301.67,2592.038
1777007700000,2301.68,2303.5,2299.5,2299.99,4512.437
1777007880000,2299.98,2302.72,2298.55,2301.31,4683.949
1777008060000,2301.3,2302.22,2298.51,2299.88,3199.951
1777008240000,2299.89,2302.82,2299.89,2302.82,5167.891
1777008420000,2302.83,2303.97,2302.55,2303.77,3143.374
1777008600000,2303.77,2307.26,2303.76,2306.73,6702.813
1777008780000,2306.73,2307.97,2305.71,2306.1,4936.662
1777008960000,2306.1,2307.67,2305.18,2307.13,6242.531
1777009140000,2307.13,2307.68,2306.83,2307.51,3322.948
1777009320000,2307.52,2309.4,2307.48,2307.69,5077.32
1777009500000,2307.69,2310.29,2307.69,2309.38,7660.227
1777009680000,2309.38,2313.4,2309.05,2312.84,8537.893
1777009860000,2312.85,2313.47,2311.24,2313.07,4668.35
1777010040000,2313.06,2316.19,2310.76,2314.89,11443.57
1777010220000,2314.89,2314.89,2313.3,2313.8,2980.502
1777010400000,2313.8,2314.42,2311.74,2312.48,3581.773
1777010580000,2312.47,2313.55,2311.66,2312.22,2326.957
1777010760000,2312.23,2313.0,2311.08,2313.0,1784.193
1777010940000,2313.0,2314.31,2311.47,2312.2,3742.093
1777011120000,2312.21,2314.28,2311.25,2314.1,4911.294
1777011300000,2314.11,2314.28,2312.4,2312.73,2628.463
1777011480000,2312.73,2316.13,2312.73,2314.62,7860.452
1777011660000,2314.62,2315.36,2313.82,2313.84,3302.888
1777011840000,2313.85,2315.61,2312.1,2312.1,3209.825
1777012020000,2312.1,2312.9,2311.49,2312.08,1932.085
1777012200000,2312.08,2312.99,2308.01,2308.76,6465.942
1777012380000,2308.75,2310.0,2307.25,2309.1,6309.56
1777012560000,2309.1,2309.62,2308.16,2308.78,2588.689
1777012740000,2308.77,2311.81,2308.77,2311.3,2031.379
1777012920000,2311.3,2311.83,2308.36,2308.4,2776.234
1777013100000,2308.4,2308.56,2307.4,2308.28,2903.904
1777013280000,2308.29,2311.5,2308.29,2311.5,1368.927
1777013460000,2311.5,2311.92,2310.29,2310.68,1615.105
1777013640000,2310.68,2310.96,2309.06,2309.28,3925.464
1777013820000,2309.27,2309.28,2306.99,2307.91,5880.133
1777014000000,2307.9,2309.85,2307.41,2309.57,2214.09
1777014180000,2309.58,2310.83,2309.5,2310.83,1704.318
1777014360000,2310.83,2313.95,2310.68,2313.08,4032.349
1777014540000,2313.07,2315.32,2312.83,2315.0,4084.954
1777014720000,2315.0,2315.0,2312.01,2312.65,1797.558
1777014900000,2312.65,2312.66,2310.75,2312.0,3429.062
1777015080000,2312.0,2312.59,2310.94,2312.32,1463.177
1777015260000,2312.33,2313.1,2311.52,2312.63,1719.851
1777015440000,2312.63,2313.69,2311.53,2313.52,2920.252
1777015620000,2313.52,2313.66,2309.87,2312.96,5684.944
1777015800000,2312.97,2313.89,2311.96,2311.98,3462.754
1777015980000,2311.98,2314.0,2311.96,2313.68,2775.294
1777016160000,2313.69,2313.69,2311.12,2311.13,5388.811
1777016340000,2311.12,2312.5,2310.5,2311.85,11154.438
1777016520000,2311.85,2312.51,2311.49,2311.52,7752.237
1777016700000,2311.51,2313.82,2311.51,2313.46,7969.215
1777016880000,2313.46,2313.47,2312.77,2313.27,3314.006
1777017060000,2313.27,2313.27,2311.12,2311.94,5493.671
1777017240000,2311.94,2312.0,2308.12,2308.13,8304.471
1777017420000,2308.12,2310.5,2307.18,2310.49,8681.058
1777017600000,2310.49,2311.34,2308.55,2310.25,4665.751
1777017780000,2310.25,2310.26,2306.73,2308.0,4274.112
1777017960000,2307.99,2308.88,2306.72,2306.81,5177.612
1777018140000,2306.8,2307.4,2305.92,2306.34,4727.583
1777018320000,2306.34,2309.78,2306.34,2309.39,3634.261
1777018500000,2309.39,2316.27,2309.39,2314.89,14170.121
1777018680000,2314.9,2319.98,2314.62,2319.64,13987.105
1777018860000,2319.63,2321.94,2315.82,2317.78,16594.785
1777019040000,2317.77,2319.22,2315.25,2315.78,7905.508
1777019220000,2315.78,2316.59,2314.73,2314.85,4022.241
1777019400000,2314.86,2315.1,2313.0,2313.59,4285.774
1777019580000,2313.59,2314.12,2310.05,2311.82,8641.066
1777019760000,2311.83,2313.47,2311.0,2313.47,3792.93
1777019940000,2313.47,2314.12,2312.83,2312.86,3251.583
1777020120000,2312.86,2313.94,2311.23,2311.62,5960.206
1777020300000,2311.63,2313.36,2311.62,2313.36,2152.304
1777020480000,2313.35,2315.55,2313.14,2314.46,6511.469
1777020660000,2314.46,2316.55,2314.46,2316.3,3226.562
1777020840000,2316.3,2316.54,2315.09,2315.49,1751.018
1777021020000,2315.49,2315.5,2313.0,2313.81,3159.948
1777021200000,2313.82,2314.54,2310.28,2311.39,4482.46
1777021380000,2311.4,2311.66,2309.59,2309.96,5761.938
1777021560000,2309.95,2309.96,2303.07,2303.46,21612.633
1777021740000,2303.46,2304.84,2301.66,2304.82,15463.257
1777021920000,2304.82,2307.31,2304.82,2306.88,6323.586
1777022100000,2306.88,2308.68,2305.53,2306.25,4635.915
1777022280000,2306.25,2308.11,2305.3,2307.55,2553.89
1777022460000,2307.55,2309.94,2305.0,2305.75,9085.023
1777022640000,2305.74,2307.5,2305.74,2306.65,1287.272
1777022820000,2306.65,2308.0,2306.3,2307.01,2960.903
1777023000000,2307.0,2309.01,2306.07,2307.39,3217.174
1777023180000,2307.39,2308.98,2306.9,2308.32,2029.665
1777023360000,2308.33,2309.37,2307.2,2309.01,2942.522
1777023540000,2309.01,2310.4,2307.74,2309.53,2585.205
1777023720000,2309.53,2309.88,2309.01,2309.84,1257.721
1777023900000,2309.83,2309.84,2308.23,2308.67,1632.209
1777024080000,2308.66,2308.67,2305.56,2306.48,5278.856
1777024260000,2306.47,2307.84,2305.45,2307.2,3189.397
1777024440000,2307.2,2309.5,2307.2,2307.72,3090.975
1777024620000,2307.72,2308.69,2307.51,2308.69,1813.154
1777024800000,2308.69,2308.69,2306.06,2306.25,3823.263
1777024980000,2306.25,2308.98,2305.5,2305.66,2360.439
1777025160000,2305.66,2307.0,2304.47,2305.93,3630.069
1777025340000,2305.93,2307.0,2305.45,2306.69,2182.159
1777025520000,2306.69,2307.99,2306.02,2307.38,1495.384
1777025700000,2307.38,2309.0,2307.02,2308.2,2726.956
1777025880000,2308.19,2309.13,2308.0,2308.81,2051.606
1777026060000,2308.8,2310.94,2308.8,2310.42,4825.555
1777026240000,2310.42,2314.65,2310.24,2313.1,8162.409
1777026420000,2313.11,2313.69,2312.32,2312.33,3262.372
1777026600000,2312.32,2313.1,2311.59,2312.33,3677.486
1777026780000,2312.33,2315.55,2311.76,2314.39,4460.701
1777026960000,2314.39,2314.57,2313.0,2313.0,1686.817
1777027140000,2313.0,2313.18,2311.27,2312.3,2780.556
1777027320000,2312.31,2313.58,2311.83,2312.54,2116.346
1777027500000,2312.55,2314.95,2311.09,2314.3,3909.21
1777027680000,2314.3,2314.49,2313.32,2314.22,2982.573
1777027860000,2314.21,2315.73,2314.0,2314.79,6655.618
1777028040000,2314.8,2318.07,2314.79,2316.46,6823.465
1777028220000,2316.47,2316.98,2314.04,2314.55,5168.164
1777028400000,2314.54,2320.12,2314.54,2317.3,20459.807
1777028580000,2317.29,2327.47,2317.0,2323.9,43491.547
1777028760000,2323.9,2330.0,2322.16,2324.87,33183.918
1777028940000,2324.87,2328.24,2323.62,2325.17,15982.515
1777029120000,2325.17,2328.1,2324.76,2327.18,9406.777
1777029300000,2327.18,2327.64,2323.31,2325.24,8941.01
1777029480000,2325.25,2325.25,2323.88,2324.52,5363.245
1777029660000,2324.52,2329.9,2323.64,2328.34,26711.954
1777029840000,2328.35,2330.0,2325.64,2327.8,14611.612
1777030020000,2327.79,2330.36,2327.27,2330.16,17717.983
1777030200000,2330.17,2331.0,2327.56,2328.73,13278.597
1777030380000,2328.73,2330.39,2328.03,2328.03,8148.569
1777030560000,2328.03,2329.38,2326.23,2327.4,6854.877
1777030740000,2327.39,2330.3,2327.39,2329.81,8289.357
1777030920000,2329.81,2330.48,2328.7,2329.63,7178.879
1777031100000,2329.63,2329.63,2326.29,2327.54,8779.901
1777031280000,2327.54,2329.72,2327.54,2327.99,5153.964
1777031460000,2327.99,2329.35,2327.61,2328.02,3900.663
1777031640000,2328.02,2328.72,2325.02,2326.7,9049.715
1777031820000,2326.69,2328.32,2326.69,2326.7,4313.226
1777032000000,2326.71,2329.97,2326.7,2329.81,14249.86
1777032180000,2329.8,2330.0,2326.49,2327.52,9260.237
1777032360000,2327.52,2329.15,2325.83,2326.1,8579.839
1777032540000,2326.11,2329.52,2325.62,2328.97,8665.902
1777032720000,2328.96,2330.36,2328.32,2329.37,14347.669
1777032900000,2329.37,2330.26,2328.25,2328.7,9960.828
1777033080000,2328.69,2328.99,2324.63,2326.48,9554.86
1777033260000,2326.49,2328.0,2323.44,2327.99,6081.652
1777033440000,2327.99,2329.18,2327.08,2327.4,6712.297
1777033620000,2327.4,2327.88,2325.63,2326.84,3024.286
1777033800000,2326.83,2326.87,2324.29,2324.72,5064.684
1777033980000,2324.73,2325.88,2321.56,2324.51,13882.124
1777034160000,2324.51,2325.04,2321.64,2322.91,6251.441
1777034340000,2322.91,2325.59,2322.7,2325.04,5216.823
1777034520000,2325.03,2326.0,2322.32,2322.52,4932.578
1777034700000,2322.53,2325.65,2322.53,2325.34,3161.883
1777034880000,2325.34,2325.34,2318.7,2319.84,12264.086
1777035060000,2319.84,2320.31,2316.59,2317.5,14327.353
1777035240000,2317.5,2320.0,2317.03,2319.99,6166.41
1777035420000,2320.0,2324.01,2319.26,2323.82,6813.638
1777035600000,2323.83,2328.0,2323.71,2325.99,11102.805
1777035780000,2326.0,2328.39,2325.21,2328.39,7479.097
1777035960000,2328.39,2328.86,2326.51,2326.99,6877.927
1777036140000,2326.99,2330.03,2325.99,2328.16,18567.862
1777036320000,2328.16,2329.19,2325.73,2325.81,5035.846
1777036500000,2325.8,2326.35,2323.24,2326.14,6393.087
1777036680000,2326.13,2327.85,2325.11,2326.47,4373.09
1777036860000,2326.47,2326.53,2323.32,2323.33,5781.683
1777037040000,2323.32,2324.12,2321.62,2321.99,5762.607
1777037220000,2322.0,2322.73,2320.98,2321.95,4091.556
1777037400000,2321.94,2323.0,2317.68,2320.38,21410.843
1777037580000,2320.37,2324.99,2319.7,2321.93,9519.863
1777037760000,2321.94,2324.0,2319.0,2322.34,8727.18
1777037940000,2322.33,2323.9,2319.94,2319.94,4680.706
1777038120000,2319.94,2320.68,2317.83,2318.99,8622.705
1777038300000,2319.0,2320.66,2312.04,2314.02,21432.004
1777038480000,2314.02,2317.88,2313.0,2314.31,10765.32
1777038660000,2314.31,2315.35,2312.24,2313.34,12044.083
1777038840000,2313.33,2313.62,2309.1,2311.89,26342.904
1777039020000,2311.9,2317.22,2311.11,2315.7,10479.423
1777039200000,2315.7,2315.7,2308.88,2308.88,19273.113
1777039380000,2308.88,2312.89,2306.17,2309.5,19852.947
1777039560000,2309.5,2311.09,2307.0,2310.36,14456.387
1777039740000,2310.37,2313.8,2308.9,2311.24,11262.64
1777039920000,2311.23,2312.13,2308.27,2309.53,7866.939
1777040100000,2309.53,2314.87,2308.78,2310.57,19236.714
1777040280000,2310.57,2313.53,2308.58,2311.98,6877.091
1777040460000,2311.97,2311.97,2306.6,2308.57,13417.076
1777040640000,2308.57,2308.72,2302.21,2304.84,30047.126
1777040820000,2304.85,2305.34,2302.44,2305.34,17266.484
1777041000000,2305.34,2308.88,2304.24,2308.34,16064.134
1777041180000,2308.34,2311.17,2307.72,2311.12,8532.787
1777041360000,2311.13,2314.86,2310.11,2313.25,12597.803
1777041540000,2313.25,2315.38,2311.47,2311.96,12653.888
1777041720000,2311.97,2315.74,2311.96,2314.79,12273.091
1777041900000,2314.79,2317.17,2312.14,2312.33,11111.482
1777042080000,2312.32,2314.54,2309.64,2312.74,8119.842
1777042260000,2312.73,2313.64,2311.12,2311.84,3628.856
1777042440000,2311.84,2314.01,2311.63,2313.55,5565.723
1777042620000,2313.55,2313.66,2311.06,2312.17,4577.489
1777042800000,2312.17,2312.41,2308.29,2311.03,6149.079
1777042980000,2311.03,2311.79,2304.0,2304.12,15330.695
1777043160000,2304.12,2304.32,2300.0,2303.97,31354.016
1777043340000,2303.96,2308.89,2303.96,2306.87,11350.237
1777043520000,2306.86,2308.25,2306.1,2307.3,5466.098
1777043700000,2307.29,2308.24,2305.04,2307.27,8457.091
1777043880000,2307.28,2307.36,2305.62,2306.61,3829.345
1777044060000,2306.61,2313.51,2306.61,2313.19,8993.995
1777044240000,2313.2,2313.54,2309.76,2311.12,6953.295
1777044420000,2311.13,2312.54,2310.53,2311.07,4501.743
1777044600000,2311.08,2316.27,2310.84,2313.46,10051.069
1777044780000,2313.46,2314.56,2313.08,2313.62,3526.665
1777044960000,2313.62,2313.81,2312.0,2312.18,4616.59
1777045140000,2312.18,2315.62,2311.42,2315.0,7914.515
1777045320000,2315.0,2325.0,2313.72,2323.92,29098.515
1777045500000,2323.92,2328.79,2320.47,2320.81,47400.984
1777045680000,2320.81,2323.64,2317.8,2322.49,13109.171
1777045860000,2322.48,2322.85,2319.01,2320.71,11292.444
1777046040000,2320.72,2321.74,2319.58,2319.66,6616.023
1777046220000,2319.66,2323.11,2319.22,2322.72,5118.669
1777046400000,2322.73,2323.39,2318.16,2320.18,9539.71
1777046580000,2320.17,2321.81,2318.8,2320.52,6385.788
1777046760000,2320.51,2322.0,2316.27,2316.4,8311.119
1777046940000,2316.4,2320.73,2316.28,2319.98,5497.377
1777047120000,2319.99,2320.25,2315.51,2315.64,4785.328
1777047300000,2315.65,2316.0,2312.54,2313.13,11543.467
1777047480000,2313.12,2313.59,2311.62,2312.76,8169.422
1777047660000,2312.75,2313.6,2310.37,2312.94,5247.302
1777047840000,2312.95,2314.6,2312.44,2313.91,3990.375
1777048020000,2313.91,2315.04,2313.07,2314.26,4783.411
