time,open,high,low,close,volume
1776761700000,76500.1,76500.1,76404.0,76462.4,463.829
1776762000000,76462.4,76565.2,76337.6,76360.1,1274.013
1776762300000,76360.1,76400.0,76304.7,76371.0,398.384
1776762600000,76371.0,76447.2,76364.2,76433.7,236.837
1776762900000,76433.6,76492.0,76433.6,76470.9,333.469
1776763200000,76470.9,76489.4,76365.7,76366.6,239.539
1776763500000,76366.5,76370.0,76138.9,76204.1,1044.118
1776763800000,76204.1,76249.2,76149.9,76150.0,796.759
1776764100000,76150.0,76235.0,76103.3,76233.3,496.133
1776764400000,76233.3,76285.3,76226.1,76266.9,302.651
1776764700000,76267.0,76287.0,76200.0,76251.5,255.701
1776765000000,76251.5,76313.4,76230.0,76268.1,255.339
1776765300000,76268.1,76349.9,76268.1,76324.2,372.333
1776765600000,76324.2,76383.8,76306.3,76380.4,267.847
1776765900000,76380.4,76467.6,76346.1,76425.0,419.971
1776766200000,76425.0,76425.1,76349.5,76394.6,210.548
1776766500000,76394.5,76496.6,76325.0,76431.7,328.463
1776766800000,76431.7,76533.0,76388.7,76522.9,283.687
1776767100000,76522.9,76525.2,76458.3,76468.9,207.433
1776767400000,76468.9,76500.0,76445.0,76483.6,158.45
1776767700000,76483.6,76510.0,76476.4,76488.5,123.51
1776768000000,76488.4,76565.0,76421.4,76521.7,533.882
1776768300000,76521.6,76699.1,76503.7,76685.7,1165.656
1776768600000,76685.8,76844.5,76685.7,76791.6,1558.319
1776768900000,76791.7,76833.1,76699.1,76702.1,444.986
1776769200000,76702.2,76716.7,76613.3,76645.6,610.292
1776769500000,76645.5,76665.0,76550.0,76599.9,489.27
1776769800000,76600.0,76607.0,76281.1,76357.5,2206.482
1776770100000,76357.5,76472.0,76291.9,76472.0,570.018
1776770400000,76472.0,76689.2,76454.0,76640.0,533.224
1776770700000,76639.9,76640.0,76563.2,76629.0,266.369
1776771000000,76629.0,76650.0,76533.3,76533.3,289.769
1776771300000,76533.3,76582.7,76507.9,76564.4,226.13
1776771600000,76564.4,76572.0,76420.0,76437.8,420.809
1776771900000,76437.8,76444.7,76400.1,76409.1,206.933
1776772200000,76409.2,76458.3,76400.0,76402.9,230.633
1776772500000,76402.8,76447.2,76360.2,76408.3,374.481
1776772800000,76408.3,76455.4,76299.7,76352.4,604.226
1776773100000,76352.5,76430.9,76332.4,76397.2,274.252
1776773400000,76397.2,76397.2,76207.5,76212.8,544.204
1776773700000,76212.9,76290.7,76200.0,76282.2,710.965
1776774000000,76282.2,76324.0,76250.4,76266.1,531.663
1776774300000,76266.0,76349.2,76266.0,76335.2,316.974
1776774600000,76335.1,76482.6,76270.3,76464.8,644.782
1776774900000,76464.8,76491.1,76047.3,76076.9,1428.024
1776775200000,76076.9,76113.4,75631.2,75783.4,5382.761
1776775500000,75783.4,75873.3,75689.5,75726.3,1287.868
1776775800000,75726.4,75925.3,75723.0,75906.3,936.122
1776776100000,75906.4,76025.0,75906.3,75972.8,687.947
1776776400000,75972.9,76043.6,75862.0,75882.0,661.69
1776776700000,75882.1,76011.7,75854.4,75956.2,423.993
1776777000000,75956.3,75985.5,75916.8,75947.6,284.862
1776777300000,75947.7,76028.3,75923.6,75987.6,232.59
1776777600000,75987.5,76020.0,75951.0,76015.3,259.276
1776777900000,76015.4,76095.9,75960.0,75986.9,311.581
1776778200000,75986.9,75986.9,75817.0,75865.7,867.31
1776778500000,75865.7,75927.3,75731.7,75748.0,803.683
1776778800000,75748.0,76144.0,75688.0,75961.7,1398.368
1776779100000,75961.7,76014.7,75800.0,75835.8,894.727
1776779400000,75835.7,75876.0,75722.8,75769.8,888.736
1776779700000,75769.8,75908.2,75769.7,75859.9,365.636
1776780000000,75860.0,75885.0,75650.0,75800.0,907.132
1776780300000,75799.9,75838.0,75678.4,75835.0,419.206
1776780600000,75834.9,75835.0,75708.5,75794.9,287.739
1776780900000,75795.0,76305.9,75795.0,76137.8,3566.269
1776781200000,76137.8,76220.0,76015.5,76073.3,1750.642
1776781500000,76073.4,76170.4,76039.1,76075.1,507.196
1776781800000,76075.2,76216.7,76065.6,76169.4,397.482
1776782100000,76169.5,76340.2,76162.0,76275.5,832.831
1776782400000,76275.5,76574.3,76240.0,76425.6,3060.134
1776782700000,76425.7,76439.2,76139.7,76184.8,2246.632
1776783000000,76184.9,76246.8,76105.6,76110.1,603.312
1776783300000,76110.2,76110.2,75571.7,75628.9,3205.999
1776783600000,75628.9,75773.3,75355.2,75644.7,2902.989
1776783900000,75644.6,75728.7,75511.0,75688.7,1182.835
1776784200000,75688.7,75818.1,75671.7,75731.7,694.499
1776784500000,75731.7,75950.2,75710.8,75950.0,1028.599
1776784800000,75950.1,75950.1,75700.0,75725.4,693.255
1776785100000,75725.4,75725.4,75554.5,75653.6,574.303
1776785400000,75653.7,75736.6,75580.0,75614.5,445.049
1776785700000,75614.5,75740.0,75485.0,75740.0,861.926
1776786000000,75739.9,75785.7,75620.0,75659.1,401.773
1776786300000,75659.1,75777.0,75627.9,75718.5,293.572
1776786600000,75718.5,75732.8,75650.0,75650.0,293.232
1776786900000,75650.0,75800.0,75580.0,75799.9,378.314
1776787200000,75800.0,75970.0,75789.7,75813.2,1128.927
1776787500000,75813.2,75928.2,75779.8,75928.2,609.887
1776787800000,75928.1,75930.0,75807.2,75924.8,223.692
1776788100000,75924.8,75950.0,75799.9,75929.9,414.522
1776788400000,75929.8,75934.0,75811.0,75862.3,341.734
1776788700000,75862.3,75950.0,75820.6,75828.8,235.26
1776789000000,75828.8,76056.1,75801.3,76056.1,607.305
1776789300000,76056.0,76155.0,75950.8,75999.4,879.801
1776789600000,75999.4,76075.1,75826.6,75853.8,431.008
1776789900000,75853.9,76012.6,75853.7,76007.4,281.158
1776790200000,76007.5,76007.5,75880.0,75885.3,206.982
1776790500000,75885.3,75899.9,75705.4,75739.2,456.113
1776790800000,75739.3,75788.2,75677.0,75709.9,656.248
1776791100000,75710.0,75710.0,75517.2,75611.4,1142.399
1776791400000,75611.4,75611.4,75400.0,75507.2,1184.379
1776791700000,75507.1,75516.2,75047.5,75064.5,2818.987
1776792000000,75064.5,75340.6,75017.8,75269.4,1375.203
1776792300000,75269.4,75358.9,75169.3,75291.2,737.485
1776792600000,75291.3,75341.0,75236.9,75299.7,496.248
1776792900000,75299.6,75726.3,75237.4,75568.0,1882.372
1776793200000,75568.0,75875.1,75549.3,75725.3,1914.627
1776793500000,75725.1,75755.2,75594.2,75678.4,1138.188
1776793800000,75678.3,75801.1,75568.0,75578.1,565.218
1776794100000,75578.1,75578.2,75463.3,75516.0,565.059
1776794400000,75515.9,75607.7,75479.9,75535.2,505.423
1776794700000,75535.2,75600.5,75511.9,75558.5,220.992
1776795000000,75558.4,75573.1,75452.6,75550.5,305.581
1776795300000,75550.5,75639.6,75402.5,75431.6,1049.123
1776795600000,75431.5,75485.1,75370.0,75418.4,412.052
1776795900000,75418.4,75456.0,75330.6,75431.2,415.897
1776796200000,75431.3,75566.5,75431.2,75543.6,265.252
1776796500000,75543.6,75549.0,75430.1,75500.0,133.148
1776796800000,75499.9,75513.0,75427.2,75489.5,172.0
1776797100000,75489.5,75522.2,75356.3,75361.6,248.477
1776797400000,75361.6,75516.2,75273.0,75470.1,659.614
1776797700000,75470.1,75609.2,75425.8,75563.1,533.747
1776798000000,75563.1,75713.3,75563.1,75695.9,628.581
1776798300000,75695.9,75760.0,75656.8,75656.8,413.105
1776798600000,75656.9,75734.0,75526.6,75571.0,444.515
1776798900000,75571.0,75660.2,75500.0,75575.9,770.543
1776799200000,75576.0,75837.0,75576.0,75799.2,718.019
1776799500000,75799.2,75900.0,75722.9,75741.0,497.74
1776799800000,75741.0,75750.0,75526.2,75529.7,328.925
1776800100000,75529.6,75529.7,75142.0,75216.4,2247.173
1776800400000,75216.4,75221.4,74777.9,74824.7,4359.984
1776800700000,74824.8,75000.0,74781.0,74973.3,1329.374
1776801000000,74973.3,75065.0,74866.6,74918.7,1059.043
1776801300000,74918.8,75008.1,74907.9,74988.6,557.562
1776801600000,74988.7,75138.0,74952.9,75069.3,824.584
1776801900000,75069.5,75399.1,74942.2,75327.9,1705.101
1776802200000,75327.4,75600.0,75267.5,75534.4,3402.223
1776802500000,75534.3,75591.7,75400.1,75471.3,1116.841
1776802800000,75471.2,75628.8,75471.2,75590.0,353.757
1776803100000,75589.9,75751.3,75589.9,75610.7,831.206
1776803400000,75610.7,75824.8,75610.7,75753.6,482.225
1776803700000,75753.5,75800.0,75628.1,75716.8,527.221
1776804000000,75716.9,75716.9,75618.4,75629.4,211.385
1776804300000,75629.4,75699.9,75534.6,75699.9,354.021
1776804600000,75699.9,75713.8,75628.2,75673.2,147.508
1776804900000,75673.1,75737.6,75649.3,75649.4,231.83
1776805200000,75649.3,75732.5,75606.2,75668.8,264.34
1776805500000,75668.7,75678.7,75565.8,75578.2,172.671
1776805800000,75578.2,75578.2,75496.1,75536.4,223.953
1776806100000,75536.4,75574.4,75510.8,75544.3,201.077
1776806400000,75544.2,75658.7,75544.2,75566.1,172.199
1776806700000,75566.1,75586.9,75502.3,75537.5,143.689
1776807000000,75537.5,75548.5,75527.1,75545.9,115.659
1776807300000,75545.9,75599.9,75530.5,75558.5,124.283
1776807600000,75558.5,75586.0,75402.9,75404.9,246.909
1776807900000,75404.9,75500.0,75404.9,75472.2,100.94
1776808200000,75472.1,75510.9,75472.1,75502.8,74.918
1776808500000,75502.9,75550.0,75480.3,75506.4,104.439
1776808800000,75506.4,75558.6,75460.0,75485.0,272.24
1776809100000,75485.1,75536.8,75440.0,75459.4,131.506
1776809400000,75459.4,75536.0,75453.8,75509.9,111.797
1776809700000,75509.9,75509.9,75257.9,75268.3,905.341
1776810000000,75268.3,75372.8,75250.0,75324.9,428.433
1776810300000,75324.9,75350.0,75296.4,75329.6,106.504
1776810600000,75329.5,75360.0,75257.8,75338.9,176.052
1776810900000,75338.9,75408.8,75324.9,75341.0,136.307
1776811200000,75340.9,75509.0,75336.3,75484.0,164.705
1776811500000,75484.0,75510.0,75445.0,75445.0,140.141
1776811800000,75445.1,75540.7,75445.0,75534.2,113.002
1776812100000,75534.2,75608.6,75534.1,75598.6,170.033
1776812400000,75598.6,75766.5,75570.3,75713.7,389.834
1776812700000,75713.7,75816.7,75713.4,75800.8,270.89
1776813000000,75800.8,75800.8,75688.1,75731.3,220.489
1776813300000,75731.3,75830.0,75708.6,75791.1,215.319
1776813600000,75791.1,75807.7,75736.1,75775.0,233.878
1776813900000,75775.0,75781.0,75710.1,75741.7,165.364
1776814200000,75741.7,75800.0,75735.4,75800.0,258.847
1776814500000,75800.0,75949.5,75792.8,75938.0,426.715
1776814800000,75938.0,76110.4,75886.3,76040.6,1346.218
1776815100000,76040.6,76377.1,76033.9,76319.2,2381.929
1776815400000,76319.2,76396.2,76258.2,76305.7,763.206
1776815700000,76305.7,76313.5,76266.8,76288.2,321.399
1776816000000,76288.3,76375.0,76264.7,76264.7,731.427
1776816300000,76264.8,76471.2,76264.8,76400.1,720.224
1776816600000,76400.2,76400.2,76272.9,76372.9,417.49
1776816900000,76372.8,76377.7,76232.9,76322.6,578.477
1776817200000,76322.5,76400.0,76234.5,76239.7,316.366
1776817500000,76239.7,76294.3,76209.8,76230.7,374.135
1776817800000,76230.7,76270.0,76201.2,76210.9,280.45
1776818100000,76210.9,76299.0,76170.0,76299.0,784.827
1776818400000,76299.0,76360.3,76249.9,76298.2,333.379
1776818700000,76298.3,76334.7,76240.2,76240.5,252.915
1776819000000,76240.5,76260.0,76205.7,76231.8,241.14
1776819300000,76231.8,76327.2,76215.5,76327.1,365.595
1776819600000,76327.1,76380.0,76259.8,76304.0,594.294
1776819900000,76304.0,76336.7,76270.7,76306.3,226.576
1776820200000,76306.3,76380.0,76239.6,76352.8,214.154
1776820500000,76352.8,76352.9,76116.2,76143.5,320.02
1776820800000,76143.5,76209.1,76078.6,76139.9,534.997
1776821100000,76139.9,76180.0,76111.0,76123.2,194.057
1776821400000,76123.2,76175.1,76095.1,76137.9,159.371
1776821700000,76138.0,76234.2,76131.6,76224.9,142.124
1776822000000,76224.8,76240.0,76181.2,76212.5,150.421
1776822300000,76212.5,76255.6,76167.0,76248.0,156.072
1776822600000,76248.0,76316.4,76200.0,76208.9,222.419
1776822900000,76208.9,76288.0,76204.9,76267.3,90.358
1776823200000,76267.4,76316.3,76183.7,76259.9,396.357
1776823500000,76260.0,76312.0,76197.3,76308.1,332.693
1776823800000,76308.2,76850.0,76308.1,76696.3,3526.161
1776824100000,76696.4,77137.4,76696.3,76981.6,4506.417
1776824400000,76981.6,77100.0,76736.8,76976.0,1977.268
1776824700000,76975.9,77234.6,76975.9,77195.8,1465.064
1776825000000,77195.8,77318.1,77037.0,77090.6,1803.925
1776825300000,77090.6,77194.2,77034.8,77061.5,744.085
1776825600000,77061.5,77272.7,77033.5,77211.5,771.68
1776825900000,77211.5,77249.9,77104.2,77159.9,706.671
1776826200000,77159.8,77476.0,77152.0,77447.1,2655.97
1776826500000,77447.2,77613.0,77374.5,77568.1,2101.978
1776826800000,77568.0,77642.9,77417.3,77561.2,2366.291
1776827100000,77561.1,77699.0,77457.9,77571.2,2073.544
1776827400000,77571.2,77620.9,77506.7,77571.3,608.07
1776827700000,77571.4,77571.4,77376.4,77383.8,869.638
1776828000000,77383.8,77470.0,77376.4,77448.2,500.951
1776828300000,77448.2,77575.2,77448.2,77488.5,550.135
1776828600000,77488.4,77500.0,77366.0,77383.9,619.347
1776828900000,77384.0,77413.0,77377.7,77392.3,289.98
1776829200000,77392.2,77547.0,77392.2,77544.9,583.478
1776829500000,77544.8,77583.3,77460.0,77524.4,365.317
1776829800000,77524.5,77584.4,77499.6,77514.5,255.667
1776830100000,77514.5,77596.8,77485.1,77488.3,589.749
1776830400000,77488.4,77564.9,77482.8,77564.8,554.542
1776830700000,77564.8,77564.8,77501.4,77534.8,198.527
1776831000000,77534.8,77590.2,77428.8,77449.5,507.38
1776831300000,77449.5,77461.1,77389.3,77406.9,371.879
1776831600000,77406.9,77453.4,77321.7,77381.5,374.159
1776831900000,77381.5,77481.3,77367.9,77470.0,259.273
1776832200000,77469.9,77500.0,77445.7,77459.2,269.268
1776832500000,77459.2,77612.8,77434.9,77612.7,533.3
1776832800000,77612.6,77670.8,77516.9,77520.8,444.501
1776833100000,77520.8,77550.0,77480.8,77485.2,177.992
1776833400000,77485.2,77523.1,77420.0,77430.0,559.503
1776833700000,77430.0,77480.4,77405.1,77475.5,245.797
1776834000000,77475.4,77498.5,77406.0,77439.8,254.081
1776834300000,77439.8,77550.0,77411.8,77511.2,279.607
1776834600000,77511.2,77555.6,77484.1,77503.3,226.446
1776834900000,77503.3,77992.2,77484.5,77893.4,5292.4
1776835200000,77893.5,78447.5,77845.4,78183.1,7924.958
1776835500000,78183.1,78434.7,78090.1,78226.3,3876.938
1776835800000,78226.3,78300.0,78082.4,78152.8,2074.227
1776836100000,78152.8,78211.0,77984.7,78005.0,1064.973
1776836400000,78004.9,78335.7,77970.0,78097.2,2391.598
1776836700000,78097.3,78124.4,78040.0,78055.8,823.81
1776837000000,78055.8,78121.8,77928.6,78080.0,1358.209
1776837300000,78080.1,78200.1,77950.3,77954.4,1402.496
1776837600000,77954.4,77981.3,77873.4,77927.4,674.05
1776837900000,77927.4,77948.4,77878.5,77906.4,487.384
1776838200000,77906.3,77982.3,77884.8,77918.4,739.643
1776838500000,77918.3,77980.0,77918.3,77962.4,349.381
1776838800000,77962.3,78008.8,77886.1,77913.5,368.972
1776839100000,77913.4,77961.1,77883.3,77939.9,266.563
1776839400000,77939.9,77982.5,77902.4,77903.5,340.35
1776839700000,77903.6,77918.4,77860.0,77906.1,364.625
1776840000000,77906.1,77950.6,77891.3,77935.3,299.234
1776840300000,77935.4,77950.0,77890.0,77929.4,172.726
1776840600000,77929.4,77990.1,77920.0,77982.2,297.136
1776840900000,77982.2,77982.3,77930.9,77971.6,159.16
1776841200000,77971.5,77998.9,77931.0,77960.2,251.134
1776841500000,77960.3,78030.9,77956.7,78004.0,317.762
1776841800000,78004.1,78098.0,77956.9,78064.6,578.38
1776842100000,78064.6,78070.5,77914.8,77933.9,471.773
1776842400000,77934.0,77934.1,77774.3,77845.7,928.277
1776842700000,77845.6,77861.6,77793.4,77855.1,436.512
1776843000000,77855.1,77879.5,77805.6,77865.0,259.259
1776843300000,77865.0,77939.6,77837.5,77868.0,342.042
1776843600000,77868.0,78034.5,77837.1,78032.5,485.458
1776843900000,78032.5,78080.0,77953.7,77966.8,435.673
1776844200000,77966.8,78025.5,77939.9,77960.0,387.87
1776844500000,77960.0,78040.0,77949.9,77979.8,348.657
