time,open,high,low,close,volume
1654214400000,40.84,41.52,37.55,38.24,27140271.0
1654300800000,38.25,39.55,35.65,38.99,27617082.0
1654387200000,38.99,40.22,37.81,38.51,26334769.0
1654473600000,38.5,44.99,38.31,42.35,44719001.0
1654560000000,42.36,42.77,37.06,39.28,51749410.0
1654646400000,39.29,40.94,38.24,38.8,25924339.0
1654732800000,38.81,41.96,38.4,39.95,25905188.0
1654819200000,39.94,40.9,36.73,37.12,28065208.0
1654905600000,37.13,37.91,33.13,33.91,32583858.0
1654992000000,33.92,34.5,30.53,30.56,45670821.0
1655078400000,30.56,31.09,26.0,28.58,102202032.0
1655164800000,28.58,32.21,25.81,29.56,76559650.0
1655251200000,29.57,34.87,26.75,34.72,78806086.0
1655337600000,34.72,36.26,29.52,30.1,64037750.0
1655424000000,30.09,32.11,29.21,30.7,41934041.0
1655510400000,30.71,32.0,27.09,31.98,61563165.0
1655596800000,31.98,35.43,28.67,34.16,64172010.0
1655683200000,34.17,36.9,31.7,35.22,57195766.0
1655769600000,35.23,39.25,34.18,36.39,55239261.0
1655856000000,36.39,36.86,33.62,34.11,46199415.0
1655942400000,34.11,38.69,33.88,38.15,47466482.0
1656028800000,38.14,42.91,37.64,41.89,42221178.0
1656115200000,41.89,42.61,39.72,42.21,31102600.0
1656201600000,42.2,42.49,39.1,39.36,28379658.0
1656288000000,39.36,41.28,37.8,38.5,29487738.0
1656374400000,38.5,39.88,35.05,35.32,37783221.0
1656460800000,35.31,36.1,33.09,34.02,40638255.0
1656547200000,34.02,34.19,30.79,33.73,44784872.0
1656633600000,33.73,35.39,31.79,32.83,44965929.0
1656720000000,32.83,34.15,31.83,33.34,23178184.0
1656806400000,33.35,33.71,32.12,33.37,19106717.0
1656892800000,33.37,36.95,32.41,36.71,29675528.0
1656979200000,36.71,36.97,33.06,35.37,37977932.0
1657065600000,35.37,37.65,34.77,37.01,36312383.0
1657152000000,37.02,39.26,36.36,38.44,28461790.0
1657238400000,38.44,39.7,36.42,38.1,36439992.0
1657324800000,38.1,38.99,37.74,38.02,17024013.0
1657411200000,38.02,38.12,36.24,36.7,17373581.0
1657497600000,36.69,36.72,33.22,33.39,24553003.0
1657584000000,33.38,34.6,32.56,32.65,26443855.0
1657670400000,32.65,35.08,31.7,34.93,33316937.0
1657756800000,34.92,37.31,33.52,37.12,26697987.0
1657843200000,37.11,39.09,36.51,37.35,26111584.0
1657929600000,37.35,40.41,36.33,39.57,23932775.0
1658016000000,39.57,41.09,38.26,38.58,22619821.0
1658102400000,38.58,44.1,38.53,43.53,33149985.0
1658188800000,43.53,47.4,42.54,44.86,41838827.0
1658275200000,44.85,46.32,41.21,42.02,34238745.0
1658361600000,42.02,44.06,39.61,43.11,35494480.0
1658448000000,43.11,44.34,40.01,40.49,26611172.0
1658534400000,40.49,41.91,38.59,39.95,21126177.0
1658620800000,39.95,42.08,39.44,40.91,18745458.0
1658707200000,40.91,41.09,36.53,36.64,26561982.0
1658793600000,36.63,36.82,34.64,36.22,26574196.0
1658880000000,36.22,40.56,35.64,40.21,28543829.0
1658966400000,40.2,44.16,39.01,42.9,32095274.0
1659052800000,42.91,44.42,41.09,41.9,27577032.0
1659139200000,41.9,46.64,41.41,43.83,25178431.0
1659225600000,43.84,45.18,42.18,42.32,18965991.0
1659312000000,42.31,43.23,40.52,41.61,20280148.0
1659398400000,41.62,42.43,39.42,39.73,22955028.0
1659484800000,39.73,41.0,37.39,38.52,48398769.0
1659571200000,38.52,39.83,37.9,38.81,23717637.0
1659657600000,38.81,41.32,38.65,40.55,21226093.0
1659744000000,40.55,40.9,39.83,40.04,11318037.0
1659830400000,40.03,41.59,39.15,40.59,11959783.0
1659916800000,40.6,43.72,40.53,42.15,21401541.0
1660003200000,42.14,42.76,39.68,40.3,19698484.0
1660089600000,40.3,42.85,39.11,42.45,25436194.0
1660176000000,42.45,45.32,42.32,42.75,31721354.0
1660262400000,42.75,45.49,42.1,45.46,22504477.0
1660348800000,45.45,48.38,45.23,46.57,32325766.0
1660435200000,46.58,48.05,44.43,44.86,24816330.0
1660521600000,44.85,47.24,42.71,43.7,26402675.0
1660608000000,43.69,44.3,42.5,43.06,22628772.0
1660694400000,43.05,44.74,40.13,40.51,28858267.0
1660780800000,40.52,41.63,39.25,39.48,21599618.0
1660867200000,39.48,39.56,34.38,35.79,39089747.0
1660953600000,35.79,37.23,34.15,35.25,26034812.0
1661040000000,35.25,37.04,34.26,36.45,20928069.0
1661126400000,36.45,36.54,33.7,35.39,26701372.0
1661212800000,35.39,36.09,34.22,35.66,19414878.0
1661299200000,35.66,36.39,34.27,34.85,19471591.0
1661385600000,34.85,36.51,34.84,35.22,17592172.0
1661472000000,35.23,35.77,31.31,31.68,32190703.0
1661558400000,31.68,32.22,30.82,31.5,18665019.0
1661644800000,31.49,32.18,30.14,30.38,15488187.0
1661731200000,30.38,32.62,29.9,32.39,23624146.0
1661817600000,32.4,33.17,30.61,31.47,24118771.0
1661904000000,31.46,32.95,31.16,31.46,22674978.0
1661990400000,31.47,31.78,30.37,31.59,18578932.0
1662076800000,31.59,32.37,30.72,31.21,18274973.0
1662163200000,31.2,31.26,30.77,31.1,8579138.0
1662249600000,31.1,32.22,31.0,32.15,11554165.0
1662336000000,32.14,32.5,31.12,32.15,14345553.0
1662422400000,32.15,33.88,30.39,30.87,32132354.0
1662508800000,30.87,32.95,30.27,32.68,20199001.0
1662595200000,32.69,33.98,31.99,33.6,22292605.0
1662681600000,33.59,35.96,33.57,34.66,24386705.0
1662768000000,34.66,35.4,34.24,35.03,13993028.0
1662854400000,35.02,36.02,34.02,34.97,14068818.0
1662940800000,34.97,38.44,34.37,37.43,35664193.0
1663027200000,37.42,38.93,32.9,32.96,40367039.0
1663113600000,32.96,34.33,32.63,34.09,20507377.0
1663200000000,34.09,34.83,32.36,33.05,25177753.0
1663286400000,33.06,33.24,31.48,32.24,17108873.0
1663372800000,32.24,33.88,32.21,33.66,10354775.0
1663459200000,33.67,33.98,30.78,31.07,16393651.0
1663545600000,31.07,33.08,30.44,32.62,20916872.0
1663632000000,32.62,32.87,31.26,31.4,18245776.0
1663718400000,31.41,33.48,29.98,30.63,28550681.0
1663804800000,30.62,32.86,30.56,32.41,19848606.0
1663891200000,32.41,33.95,31.17,33.66,24333195.0
1663977600000,33.66,34.78,33.11,33.36,22124642.0
1664064000000,33.37,34.05,31.82,32.31,15474926.0
1664150400000,32.31,33.93,31.84,33.86,23119343.0
1664236800000,33.86,35.4,32.05,32.66,28110937.0
1664323200000,32.66,33.79,31.62,33.22,24511989.0
1664409600000,33.22,34.41,32.62,33.92,25334901.0
1664496000000,33.92,35.19,32.6,33.22,27326331.0
1664582400000,33.22,33.22,32.31,32.42,13401426.0
1664668800000,32.42,32.99,31.84,32.04,12384841.0
1664755200000,32.04,33.24,31.69,32.89,16238346.0
1664841600000,32.88,34.38,32.82,34.08,16133930.0
1664928000000,34.07,34.36,33.15,34.02,15865963.0
1665014400000,34.01,34.48,33.18,33.33,14457846.0
1665100800000,33.33,33.74,32.38,32.96,12534495.0
1665187200000,32.96,33.06,32.31,32.56,5054488.0
1665273600000,32.56,33.11,32.42,32.9,6113563.0
1665360000000,32.9,33.47,31.82,31.93,12830317.0
1665446400000,31.93,31.93,30.36,30.78,13938956.0
1665532800000,30.77,31.53,30.66,31.14,9427142.0
1665619200000,31.15,31.19,27.12,30.47,29958449.0
1665705600000,30.46,31.96,29.61,29.97,18270783.0
1665792000000,29.96,30.19,29.39,29.58,8047257.0
1665878400000,29.57,30.51,29.54,30.14,7278669.0
1665964800000,30.14,31.28,29.82,31.18,12338376.0
1666051200000,31.18,31.47,29.69,30.13,16477163.0
1666137600000,30.13,30.25,28.55,28.84,13711673.0
1666224000000,28.84,29.45,27.93,28.0,18317942.0
1666310400000,28.0,28.25,26.82,28.08,25982889.0
1666396800000,28.09,28.21,27.45,27.98,10229233.0
1666483200000,27.98,29.53,27.68,29.25,16751705.0
1666569600000,29.26,29.51,28.14,28.28,18675469.0
1666656000000,28.28,32.29,28.03,30.85,39495842.0
1666742400000,30.85,32.19,30.59,31.27,28994283.0
1666828800000,31.27,32.35,30.44,30.57,27391970.0
1666915200000,30.57,32.54,30.06,32.06,23168444.0
1667001600000,32.05,33.85,31.84,32.86,21527044.0
1667088000000,32.85,33.54,31.9,32.91,13514157.0
1667174400000,32.92,34.39,32.17,32.54,23100208.0
1667260800000,32.53,33.38,32.13,32.18,12560985.0
1667347200000,32.18,32.92,30.2,30.79,24566803.0
1667433600000,30.78,32.23,30.58,30.83,17139494.0
1667520000000,30.82,34.2,30.63,33.72,26151429.0
1667606400000,33.73,38.79,33.64,36.89,50089252.0
1667692800000,36.89,37.07,32.26,32.6,35260996.0
1667779200000,32.61,33.11,28.0,29.59,70668114.0
1667865600000,29.58,31.89,18.4,23.82,242522353.0
1667952000000,23.82,23.82,9.423,11.7,590659791.0
1668038400000,11.69,18.787,10.61,17.615,353922445.0
1668124800000,17.612,18.318,14.0,16.426,135750868.0
1668211200000,16.426,16.505,14.44,14.56,53425107.0
1668297600000,14.559,14.738,12.806,13.126,58304909.0
1668384000000,13.125,15.36,12.0,13.999,102534104.0
1668470400000,13.998,15.12,13.811,14.303,54474973.0
1668556800000,14.304,14.601,13.624,14.257,32937136.0
1668643200000,14.259,14.5,12.832,13.62,63752460.0
1668729600000,13.623,13.883,12.967,13.257,31943477.0
1668816000000,13.257,13.26,12.564,12.837,26787739.0
1668902400000,12.836,13.585,12.085,12.251,34898380.0
1668988800000,12.252,12.277,11.253,11.825,49440318.0
1669075200000,11.827,12.5,10.901,12.427,45203704.0
1669161600000,12.429,14.723,12.4,14.331,61960092.0
1669248000000,14.331,14.948,13.826,14.591,50230193.0
1669334400000,14.591,14.599,13.89,14.015,27152366.0
1669420800000,14.014,14.964,13.926,14.133,24560019.0
1669507200000,14.135,14.428,14.02,14.099,14874919.0
1669593600000,14.097,14.148,12.743,13.313,45299967.0
1669680000000,13.313,13.95,13.115,13.336,21645702.0
1669766400000,13.336,14.3,13.172,14.162,26361757.0
1669852800000,14.163,14.18,13.372,13.489,16582560.0
1669939200000,13.489,13.834,13.28,13.703,17198822.0
1670025600000,13.704,13.767,13.2,13.289,9401869.0
1670112000000,13.29,13.749,13.258,13.7,7847958.0
1670198400000,13.7,14.16,13.578,13.81,17912273.0
1670284800000,13.81,14.373,13.808,14.281,15902230.0
1670371200000,14.279,14.334,13.38,13.487,13093328.0
1670457600000,13.487,13.764,13.258,13.67,10937958.0
1670544000000,13.671,14.019,13.5,13.579,14076006.0
1670630400000,13.579,13.731,13.532,13.56,4636762.0
1670716800000,13.559,13.785,13.37,13.406,6175513.0
1670803200000,13.407,13.488,12.753,13.304,12834367.0
1670889600000,13.308,14.149,12.753,13.894,23549901.0
1670976000000,13.894,14.96,13.809,14.12,26819296.0
1671062400000,14.12,14.515,13.87,14.044,18368914.0
1671148800000,14.043,14.169,11.965,12.239,30186738.0
1671235200000,12.239,12.56,11.895,12.489,14388279.0
1671321600000,12.489,12.599,12.25,12.369,6923437.0
1671408000000,12.37,12.573,11.651,11.93,16473134.0
1671494400000,11.93,12.475,11.818,12.247,12448746.0
1671580800000,12.248,12.274,11.879,12.127,10212917.0
1671667200000,12.127,12.176,11.668,11.814,12135907.0
1671753600000,11.815,12.106,11.708,11.772,11031497.0
1671840000000,11.772,11.782,11.03,11.423,20144597.0
1671926400000,11.423,11.545,11.224,11.373,10203291.0
1672012800000,11.372,11.488,11.05,11.325,12308275.0
1672099200000,11.325,11.435,10.7,11.087,25583208.0
1672185600000,11.087,11.128,9.37,9.749,59675748.0
1672272000000,9.749,10.89,7.777,9.614,148761380.0
1672358400000,9.614,10.3,8.97,9.877,165974098.0
1672444800000,9.875,10.2,9.64,9.968,56131816.0
1672531200000,9.968,10.074,9.678,9.977,33989325.0
1672617600000,9.977,12.067,9.796,11.259,79455204.0
1672704000000,11.259,13.879,11.0,13.326,172413417.0
1672790400000,13.326,14.2,12.813,13.405,157681435.0
1672876800000,13.404,13.781,12.927,13.418,69424055.0
1672963200000,13.417,13.585,12.644,13.483,66949448.0
1673049600000,13.484,13.49,13.01,13.087,19679392.0
1673136000000,13.086,15.489,12.834,14.465,62122677.0
1673222400000,14.464,17.5,14.256,16.253,132229880.0
1673308800000,16.253,16.718,15.567,16.191,67695006.0
1673395200000,16.191,16.597,15.27,16.355,51227004.0
1673481600000,16.354,17.0,15.4,16.584,68851485.0
1673568000000,16.584,18.658,16.237,18.289,66433667.0
1673654400000,18.289,24.848,18.191,24.283,170942988.0
1673740800000,24.284,25.2,22.0,22.903,81091714.0
1673827200000,22.903,25.18,22.23,23.601,79865802.0
1673913600000,23.6,24.0,22.66,22.855,53504946.0
1674000000000,22.858,23.674,20.31,20.804,86133366.0
1674086400000,20.804,21.879,20.4,21.408,50010159.0
1674172800000,21.408,25.875,20.913,25.513,68902615.0
1674259200000,25.513,26.687,24.264,24.564,74218424.0
1674345600000,24.564,25.47,23.5,24.195,43837467.0
1674432000000,24.196,24.943,23.7,24.347,38229814.0
1674518400000,24.346,25.3,22.11,22.77,40160667.0
1674604800000,22.77,25.452,22.187,24.534,56957881.0
1674691200000,24.535,25.251,23.7,24.345,36947938.0
1674777600000,24.345,24.994,23.242,24.441,31719064.0
1674864000000,24.441,25.3,23.7,24.002,23656201.0
1674950400000,24.002,26.869,23.71,26.09,48584074.0
1675036800000,26.09,26.334,22.91,23.957,49995022.0
1675123200000,23.957,24.494,23.481,23.913,30834013.0
1675209600000,23.912,25.248,22.45,25.011,46828526.0
1675296000000,25.014,26.173,24.005,24.315,43750124.0
1675382400000,24.32,25.072,23.97,24.683,29817400.0
1675468800000,24.683,24.943,24.144,24.318,13815432.0
1675555200000,24.318,24.46,23.0,23.464,24775099.0
1675641600000,23.465,23.717,22.471,22.635,24425581.0
1675728000000,22.637,23.953,22.526,23.817,28364849.0
1675814400000,23.817,24.24,22.781,23.21,26132339.0
1675900800000,23.209,23.345,19.99,20.482,43873804.0
1675987200000,20.482,21.171,19.66,20.088,37272262.0
1676073600000,20.087,20.888,20.078,20.782,14500615.0
1676160000000,20.783,22.529,20.604,21.483,28094281.0
1676246400000,21.484,21.595,19.72,20.748,40746850.0
1676332800000,20.748,22.373,20.639,21.836,47549012.0
1676419200000,21.836,23.996,21.443,23.862,36721891.0
1676505600000,23.862,24.16,22.203,22.257,38567693.0
1676592000000,22.257,23.558,22.024,23.146,27049577.0
1676678400000,23.147,23.942,22.931,23.464,16391363.0
1676764800000,23.464,25.68,23.207,24.853,42196884.0
1676851200000,24.851,27.15,24.1,26.291,58980060.0
1676937600000,26.29,26.648,24.5,24.983,39633801.0
1677024000000,24.983,25.266,23.2,24.145,39972526.0
1677110400000,24.144,24.685,23.59,23.909,25536944.0
1677196800000,23.909,24.123,22.436,23.06,27461929.0
1677283200000,23.058,23.327,21.4,22.359,23679643.0
1677369600000,22.36,23.52,22.201,23.238,17225068.0
1677456000000,23.238,23.4,22.309,22.665,21735815.0
1677542400000,22.665,22.74,21.733,21.875,18086846.0
1677628800000,21.877,22.904,21.639,22.499,18165243.0
1677715200000,22.502,22.656,21.654,21.991,15947599.0
1677801600000,21.991,22.003,20.291,21.404,23067626.0
1677888000000,21.405,21.62,20.175,20.977,13027430.0
1677974400000,20.976,21.727,20.821,20.96,15735280.0
1678060800000,20.96,21.18,20.436,20.622,16633661.0
1678147200000,20.621,20.958,19.682,20.233,24640344.0
1678233600000,20.233,20.385,18.1,18.413,40679810.0
1678320000000,18.412,18.773,16.628,17.318,48509426.0
1678406400000,17.317,18.344,15.993,18.15,66399108.0
1678492800000,18.151,18.859,16.927,18.061,45339193.0
1678579200000,18.059,20.7,17.7,20.193,38551465.0
1678665600000,20.193,21.418,18.872,20.399,49138900.0
1678752000000,20.403,22.152,19.758,20.87,48954816.0
1678838400000,20.869,21.473,18.633,19.24,45723600.0
1678924800000,19.239,19.91,18.869,19.662,28052958.0
1679011200000,19.662,21.696,19.405,21.598,33843261.0
1679097600000,21.598,23.0,21.054,21.213,36076747.0
1679184000000,21.212,22.439,21.209,21.864,25316113.0
1679270400000,21.864,23.91,21.334,22.121,59603180.0
1679356800000,22.121,23.333,21.516,22.526,38608173.0
1679443200000,22.523,23.094,20.918,21.404,35497116.0
1679529600000,21.403,22.75,21.08,22.157,24252890.0
1679616000000,22.158,22.268,20.26,20.649,22809165.0
1679702400000,20.649,20.966,20.074,20.394,12321219.0
1679788800000,20.395,21.127,20.27,20.931,10967346.0
1679875200000,20.929,20.978,19.297,19.887,18606757.0
1679961600000,19.887,20.898,19.595,20.439,19176313.0
1680048000000,20.44,21.55,20.412,21.086,17183738.0
1680134400000,21.087,21.661,20.129,20.543,20884805.0
1680220800000,20.542,21.486,20.01,21.161,15988378.0
1680307200000,21.16,21.344,20.73,21.079,9427898.0
1680393600000,21.079,21.306,20.201,20.509,10121176.0
1680480000000,20.509,20.989,19.937,20.444,18021745.0
1680566400000,20.445,21.269,20.273,20.905,12350855.0
1680652800000,20.904,21.34,20.532,20.957,13247501.0
1680739200000,20.957,20.987,20.345,20.608,9474912.0
1680825600000,20.609,20.771,20.195,20.433,7491162.0
1680912000000,20.434,20.726,19.821,20.025,6978247.0
1680998400000,20.024,20.439,19.847,20.278,7294133.0
