time,open,high,low,close,volume
1776927060000,78109.0,78200.7,78108.9,78171.0,113.611
1776927240000,78171.1,78180.0,78123.3,78153.7,105.493
1776927420000,78153.6,78176.2,78120.6,78167.0,136.492
1776927600000,78167.0,78210.0,78097.1,78145.8,179.139
1776927780000,78145.7,78186.4,78143.1,78172.9,74.879
1776927960000,78172.8,78210.9,78148.7,78187.6,79.442
1776928140000,78187.6,78191.3,78114.3,78137.7,435.457
1776928320000,78137.6,78137.7,78079.0,78096.7,108.36
1776928500000,78096.7,78118.7,78071.4,78085.2,175.686
1776928680000,78085.1,78110.0,78068.8,78101.7,142.675
1776928860000,78101.6,78148.7,78082.3,78111.1,142.105
1776929040000,78111.2,78130.7,78087.2,78107.9,82.711
1776929220000,78108.0,78151.1,78092.6,78112.9,75.854
1776929400000,78113.0,78135.9,78077.4,78100.1,103.579
1776929580000,78100.1,78128.6,78091.8,78116.1,69.381
1776929760000,78116.1,78124.7,77991.6,78057.1,328.577
1776929940000,78057.0,78086.4,78040.0,78080.7,84.293
1776930120000,78080.7,78110.4,78047.4,78056.9,123.801
1776930300000,78057.0,78084.6,77988.1,77997.9,317.86
1776930480000,77997.9,78117.4,77970.0,78070.5,243.988
1776930660000,78070.5,78074.1,77925.9,77954.6,301.039
1776930840000,77954.5,78000.0,77943.2,77988.9,190.423
1776931020000,77988.8,78009.1,77958.9,78009.1,191.229
1776931200000,78009.1,78009.1,77937.1,77945.1,207.489
1776931380000,77945.2,78000.0,77945.1,77949.0,127.569
1776931560000,77949.1,78024.5,77866.3,77997.3,364.168
1776931740000,77997.3,78066.9,77979.1,78022.0,234.546
1776931920000,78022.0,78142.2,78021.9,78074.5,248.587
1776932100000,78074.4,78079.2,78025.7,78057.6,143.153
1776932280000,78057.5,78088.2,77996.8,78087.2,153.854
1776932460000,78087.2,78087.3,77955.5,77955.5,113.276
1776932640000,77955.6,78000.1,77920.0,77977.0,189.96
1776932820000,77977.1,77994.8,77920.0,77941.8,97.914
1776933000000,77941.9,77947.4,77861.0,77880.1,224.68
1776933180000,77880.1,77880.1,77802.0,77838.6,351.804
1776933360000,77838.7,77848.4,77759.0,77806.6,420.343
1776933540000,77807.3,77812.1,77709.0,77750.1,383.478
1776933720000,77750.0,77767.8,77680.0,77704.3,529.287
1776933900000,77704.3,77793.4,77691.8,77791.6,490.178
1776934080000,77791.6,77836.2,77751.3,77817.4,275.636
1776934260000,77817.4,77847.4,77791.7,77828.7,343.738
1776934440000,77828.7,77841.3,77804.5,77825.9,496.756
1776934620000,77825.8,77866.3,77822.0,77822.1,189.436
1776934800000,77822.1,77830.0,77772.8,77786.0,157.794
1776934980000,77786.0,77786.1,77586.2,77652.8,780.938
1776935160000,77652.9,77652.9,77511.0,77511.0,641.617
1776935340000,77511.0,77550.8,77400.2,77481.6,1470.44
1776935520000,77481.6,77550.0,77459.4,77541.9,437.779
1776935700000,77541.9,77580.0,77527.1,77545.2,381.571
1776935880000,77545.2,77683.0,77539.4,77590.1,445.39
1776936060000,77590.0,77637.1,77473.4,77524.9,472.381
1776936240000,77524.8,77559.9,77465.8,77533.0,432.661
1776936420000,77533.0,77590.7,77533.0,77590.6,235.96
1776936600000,77590.7,77645.6,77590.6,77623.4,224.648
1776936780000,77623.3,77641.6,77604.7,77604.7,197.8
1776936960000,77604.7,77642.1,77604.7,77623.6,91.686
1776937140000,77623.6,77729.7,77623.5,77718.2,181.537
1776937320000,77718.3,77727.4,77688.0,77688.0,176.25
1776937500000,77688.0,77723.3,77542.3,77543.9,311.546
1776937680000,77543.8,77613.3,77500.0,77561.4,345.09
1776937860000,77561.4,77617.9,77548.9,77595.4,194.584
1776938040000,77595.4,77618.0,77574.0,77592.8,133.589
1776938220000,77592.8,77626.7,77581.2,77613.0,100.589
1776938400000,77613.0,77672.6,77582.4,77668.9,170.866
1776938580000,77668.9,77678.3,76504.6,77333.1,7384.419
1776938760000,77333.2,77417.9,77250.2,77250.3,1758.138
1776938940000,77250.2,77298.5,77208.2,77229.3,1310.165
1776939120000,77229.3,77229.3,77116.7,77166.2,1158.138
1776939300000,77166.3,77251.3,77154.5,77251.3,858.177
1776939480000,77251.3,77350.0,77220.0,77303.5,738.921
1776939660000,77303.5,77338.7,77243.3,77269.6,631.754
1776939840000,77269.6,77331.8,77257.7,77320.5,405.559
1776940020000,77320.6,77350.7,77310.0,77345.5,238.542
1776940200000,77345.5,77400.0,77322.2,77322.3,509.915
1776940380000,77322.3,77378.7,77300.0,77375.5,229.205
1776940560000,77375.5,77405.0,77313.1,77378.4,179.991
1776940740000,77378.4,77392.3,77330.2,77330.2,136.642
1776940920000,77330.2,77365.7,77330.2,77333.2,135.812
1776941100000,77333.2,77437.9,77314.5,77314.5,242.552
1776941280000,77314.5,77359.7,77291.1,77337.5,186.644
1776941460000,77337.5,77352.0,77274.1,77280.0,167.207
1776941640000,77279.9,77339.2,77238.4,77328.2,285.347
1776941820000,77328.2,77385.1,77328.1,77362.9,289.701
1776942000000,77363.0,77458.0,77363.0,77401.7,339.433
1776942180000,77401.6,77460.0,77396.8,77396.8,317.935
1776942360000,77396.8,77433.6,77365.0,77425.5,216.843
1776942540000,77425.4,77427.1,77394.8,77413.6,97.902
1776942720000,77413.5,77413.6,77321.6,77350.0,277.99
1776942900000,77350.0,77402.0,77343.6,77383.2,131.306
1776943080000,77383.2,77445.3,77383.1,77445.3,136.899
1776943260000,77445.3,77450.0,77423.6,77431.1,150.196
1776943440000,77431.0,77459.0,77420.4,77428.0,215.665
1776943620000,77428.0,77458.9,77384.5,77425.3,117.172
1776943800000,77425.4,77450.0,77383.1,77397.6,168.298
1776943980000,77397.6,77442.1,77341.8,77439.8,242.348
1776944160000,77439.8,77532.0,77439.8,77448.7,710.265
1776944340000,77448.7,77510.0,77448.6,77510.0,162.151
1776944520000,77510.0,77554.9,77480.6,77546.1,274.884
1776944700000,77546.1,77639.3,77546.0,77626.5,559.456
1776944880000,77626.5,77660.9,77560.0,77560.2,291.764
1776945060000,77560.1,77629.9,77555.0,77600.0,168.694
1776945240000,77600.1,77703.8,77600.0,77680.0,415.288
1776945420000,77680.0,77709.1,77645.3,77649.9,451.514
1776945600000,77650.0,77758.3,77649.9,77731.7,565.044
1776945780000,77732.0,77756.3,77658.3,77717.2,343.817
1776945960000,77717.2,77837.6,77700.4,77775.4,616.31
1776946140000,77775.4,77775.4,77670.4,77721.5,691.178
1776946320000,77721.6,77760.0,77656.8,77669.7,399.708
1776946500000,77669.6,77687.6,77600.0,77635.8,553.872
1776946680000,77635.8,77661.6,77620.1,77638.1,180.543
1776946860000,77638.2,77638.2,77555.5,77635.7,314.07
1776947040000,77635.6,77729.8,77635.6,77713.0,147.852
1776947220000,77713.0,77728.6,77659.4,77726.0,108.639
1776947400000,77726.0,77772.2,77682.3,77691.0,320.573
1776947580000,77691.0,77744.4,77666.6,77743.4,176.871
1776947760000,77743.5,77750.0,77710.0,77720.8,112.65
1776947940000,77720.8,77785.8,77720.8,77785.8,114.973
1776948120000,77785.8,77829.0,77700.0,77708.5,459.572
1776948300000,77708.5,77783.5,77460.4,77600.0,1964.554
1776948480000,77600.0,77673.8,77553.5,77600.0,425.022
1776948660000,77600.0,77693.6,77590.4,77635.2,210.163
1776948840000,77635.2,77738.0,77599.9,77732.5,267.8
1776949020000,77732.6,77827.0,77729.8,77826.8,253.614
1776949200000,77826.8,77872.4,77728.6,77767.0,432.42
1776949380000,77767.0,77875.7,77714.2,77730.1,305.148
1776949560000,77730.1,77766.6,77710.2,77731.1,126.842
1776949740000,77731.0,77789.5,77716.0,77716.0,114.636
1776949920000,77716.0,77723.8,77587.7,77614.6,440.442
1776950100000,77614.9,77676.8,77601.9,77602.0,173.977
1776950280000,77602.0,77662.7,77556.3,77633.2,347.784
1776950460000,77633.2,77656.4,77610.1,77656.3,115.498
1776950640000,77656.4,77656.4,77580.2,77606.3,168.876
1776950820000,77606.3,77606.4,77525.0,77546.8,235.872
1776951000000,77546.8,77630.4,77507.8,77619.2,355.126
1776951180000,77619.2,77625.0,77488.4,77584.3,393.357
1776951360000,77584.2,77649.9,77490.0,77610.0,310.972
1776951540000,77610.0,77613.6,77475.4,77555.7,337.409
1776951720000,77555.6,77569.0,77480.0,77495.1,176.077
1776951900000,77495.1,77626.7,77440.1,77549.4,466.433
1776952080000,77549.4,77613.8,77423.4,77469.7,353.275
1776952260000,77469.7,77537.1,77379.9,77422.8,352.607
1776952440000,77422.8,77443.5,77322.8,77419.4,428.77
1776952620000,77419.3,77529.0,77419.3,77486.7,219.079
1776952800000,77486.6,77497.1,77378.4,77485.8,351.327
1776952980000,77485.9,77621.2,77464.9,77595.1,457.165
1776953160000,77595.1,77595.2,77433.5,77571.5,461.219
1776953340000,77571.6,77581.1,77454.0,77499.0,154.271
1776953520000,77499.0,77527.9,77437.9,77483.1,129.059
1776953700000,77483.0,77561.2,77481.1,77536.8,184.293
1776953880000,77536.8,77536.8,77434.3,77476.7,148.983
1776954060000,77476.7,77635.1,77471.8,77635.0,250.232
1776954240000,77635.1,77800.0,77615.1,77799.9,708.866
1776954420000,77800.0,77920.0,77679.0,77690.5,1431.529
1776954600000,77690.4,77873.6,77690.4,77815.9,515.229
1776954780000,77815.8,77838.5,77750.0,77824.9,278.323
1776954960000,77824.9,77942.0,77790.0,77796.5,838.291
1776955140000,77796.6,77839.0,77745.7,77748.0,329.518
1776955320000,77748.0,77879.7,77727.4,77856.6,242.39
1776955500000,77856.7,77962.9,77856.6,77882.1,366.617
1776955680000,77882.2,77935.8,77801.4,77870.1,297.914
1776955860000,77870.0,78043.3,77854.6,78002.0,680.967
1776956040000,78002.0,78137.8,77943.5,78123.2,923.849
1776956220000,78123.2,78176.0,78087.1,78132.8,728.953
1776956400000,78132.8,78150.0,78045.1,78063.4,481.671
1776956580000,78063.4,78075.0,77952.3,78024.9,353.62
1776956760000,78024.9,78030.0,77929.0,77938.3,252.916
1776956940000,77938.3,78074.5,77938.3,78074.5,361.827
1776957120000,78074.4,78097.8,78010.1,78062.1,162.327
1776957300000,78062.1,78446.9,78021.5,78360.8,1887.371
1776957480000,78360.9,78445.5,78324.8,78370.0,657.614
1776957660000,78370.1,78648.0,78358.6,78600.1,1619.398
1776957840000,78600.0,78624.1,78387.7,78433.0,1291.306
1776958020000,78433.0,78468.8,78335.5,78343.4,540.036
1776958200000,78343.3,78422.0,78258.7,78405.7,661.761
1776958380000,78405.7,78461.9,78405.6,78457.3,350.994
1776958560000,78457.2,78492.4,78379.0,78434.3,343.671
1776958740000,78434.3,78559.8,78434.3,78481.5,408.477
1776958920000,78481.6,78546.6,78425.3,78439.7,266.412
1776959100000,78439.7,78439.7,78202.9,78293.7,1060.486
1776959280000,78293.8,78333.0,78260.0,78278.2,393.132
1776959460000,78278.1,78327.0,78221.9,78246.7,362.686
1776959640000,78246.7,78386.5,78232.5,78341.4,264.016
1776959820000,78341.5,78354.5,78272.7,78329.2,214.504
1776960000000,78329.3,78406.4,78301.5,78399.9,417.384
1776960180000,78399.9,78400.0,78260.9,78373.6,233.696
1776960360000,78373.6,78466.8,78359.2,78359.2,300.445
1776960540000,78358.7,78404.0,78295.9,78295.9,288.548
1776960720000,78295.9,78358.8,78241.4,78253.4,237.677
1776960900000,78253.5,78300.0,78242.3,78259.9,140.426
1776961080000,78259.9,78371.6,78257.0,78276.5,272.595
1776961260000,78276.5,78335.9,78182.0,78335.9,295.676
1776961440000,78335.9,78394.3,78313.6,78350.2,167.241
1776961620000,78350.1,78386.8,78244.1,78244.2,141.298
1776961800000,78244.1,78347.6,78213.6,78307.2,198.634
1776961980000,78307.3,78410.7,78307.2,78387.1,179.539
1776962160000,78387.1,78401.6,78290.0,78316.7,233.967
1776962340000,78316.7,78322.4,78270.3,78283.3,94.17
1776962520000,78283.3,78319.8,78247.2,78273.6,260.093
1776962700000,78273.6,78313.6,78247.2,78276.9,232.211
1776962880000,78276.9,78316.2,78231.6,78287.6,226.387
1776963060000,78287.6,78314.0,78103.0,78111.1,393.183
1776963240000,78111.1,78115.5,77965.8,78042.0,790.968
1776963420000,78042.1,78105.0,78011.1,78049.0,371.615
1776963600000,78049.1,78137.8,77837.5,77917.4,1126.287
1776963780000,77917.4,77988.3,77734.4,77846.6,956.631
1776963960000,77846.6,77864.8,77720.7,77757.5,742.767
1776964140000,77757.5,77800.7,77621.6,77800.7,863.323
1776964320000,77800.7,77879.2,77714.8,77792.5,530.682
1776964500000,77792.5,77804.8,77492.9,77630.7,1584.059
1776964680000,77630.7,77630.7,77494.2,77531.4,695.147
1776964860000,77531.4,77687.1,77531.4,77666.7,546.317
1776965040000,77666.7,77797.9,77572.6,77762.1,510.792
1776965220000,77762.2,77766.0,77524.7,77542.7,429.251
1776965400000,77542.8,77647.8,77445.7,77613.9,706.19
1776965580000,77613.9,77691.7,77528.6,77602.0,479.201
1776965760000,77602.0,77602.1,77361.8,77391.3,1174.274
1776965940000,77391.4,77415.0,76904.0,77027.9,3028.398
1776966120000,77027.9,77196.4,76940.0,77141.0,1237.116
1776966300000,77141.0,77145.5,76900.1,77124.7,1164.36
1776966480000,77124.3,77332.6,77093.1,77323.4,2143.041
1776966660000,77323.4,77748.2,77281.6,77580.1,2006.016
1776966840000,77580.0,77770.9,77470.3,77705.7,1085.344
1776967020000,77705.6,77755.2,77596.9,77715.2,704.15
1776967200000,77715.1,77974.2,77690.5,77900.0,1304.835
1776967380000,77900.0,77972.8,77683.7,77852.9,945.586
1776967560000,77853.0,78075.1,77845.0,77889.8,1038.01
1776967740000,77889.8,78100.0,77879.4,78017.0,670.89
1776967920000,78017.1,78036.7,77907.1,77915.9,530.826
1776968100000,77915.8,78027.9,77889.5,77895.3,381.76
1776968280000,77895.3,77954.8,77827.2,77867.1,572.29
1776968460000,77867.0,77934.2,77784.0,77892.5,572.623
1776968640000,77892.5,77892.5,77814.1,77848.7,224.766
1776968820000,77848.7,77891.0,77820.0,77860.0,193.595
1776969000000,77860.0,78009.6,77859.9,77916.2,530.442
1776969180000,77916.3,78005.6,77902.4,77948.5,187.987
1776969360000,77948.6,78079.0,77948.5,78023.4,532.432
1776969540000,78023.4,78048.6,77977.0,78024.1,260.92
1776969720000,78024.0,78050.0,77953.3,77982.5,237.598
1776969900000,77982.5,78009.6,77910.0,77918.1,375.765
1776970080000,77918.2,77930.0,77742.3,77767.4,506.544
1776970260000,77767.4,77872.4,77750.0,77827.9,412.97
1776970440000,77827.9,77843.0,77745.7,77745.8,145.148
1776970620000,77745.7,77762.7,77617.8,77631.7,715.922
1776970800000,77631.5,77700.0,77543.4,77598.0,626.277
1776970980000,77598.0,77673.8,77582.6,77666.5,330.314
1776971160000,77666.4,77735.1,77640.5,77667.8,337.853
1776971340000,77667.8,77709.6,77630.0,77684.7,144.451
1776971520000,77684.6,77700.0,77630.0,77657.3,201.036
1776971700000,77657.4,77851.4,77657.4,77826.6,523.477
1776971880000,77826.6,77839.5,77769.6,77822.6,149.807
1776972060000,77822.6,77859.9,77750.1,77782.6,164.097
1776972240000,77782.7,77840.0,77753.1,77832.6,126.208
1776972420000,77832.6,77836.5,77762.2,77812.5,334.794
1776972600000,77812.5,77855.9,77751.9,77751.9,177.809
1776972780000,77752.0,77752.0,77600.0,77655.1,258.706
1776972960000,77655.1,77733.3,77653.4,77733.2,170.051
1776973140000,77733.2,77733.3,77622.2,77647.6,321.373
1776973320000,77647.6,77670.8,77602.0,77602.1,147.693
1776973500000,77602.1,77663.9,77602.1,77643.9,175.334
1776973680000,77644.0,77760.2,77557.5,77678.1,490.342
1776973860000,77678.1,77777.0,77664.8,77727.4,194.324
1776974040000,77727.3,77727.3,77670.7,77715.8,90.437
1776974220000,77715.9,77749.1,77637.5,77670.5,700.96
1776974400000,77670.4,77796.4,77598.4,77745.5,301.767
1776974580000,77745.5,77840.0,77724.9,77800.0,150.838
1776974760000,77800.1,77849.7,77800.0,77845.4,118.704
1776974940000,77845.4,77871.5,77795.4,77798.3,114.924
1776975120000,77798.3,77798.3,77740.0,77757.3,92.659
1776975300000,77757.2,77786.0,77631.5,77709.1,693.844
1776975480000,77709.1,77759.0,77709.1,77725.5,95.675
1776975660000,77725.6,77737.0,77670.0,77696.1,129.501
1776975840000,77696.1,77725.7,77688.2,77715.5,54.045
1776976020000,77715.5,77734.9,77670.6,77697.2,118.336
1776976200000,77697.2,77785.4,77674.4,77768.7,125.813
1776976380000,77768.8,77850.0,77768.7,77802.8,200.336
1776976560000,77802.8,77911.4,77788.5,77904.8,302.238
1776976740000,77904.8,77972.7,77892.4,77959.8,269.759
1776976920000,77959.7,78020.0,77910.8,77957.0,492.545
1776977100000,77957.0,77996.1,77894.7,77894.8,211.964
1776977280000,77894.8,77921.0,77875.0,77899.7,153.091
1776977460000,77899.8,77899.8,77836.9,77837.0,93.528
1776977640000,77837.0,77848.0,77799.9,77812.7,85.857
1776977820000,77812.8,77866.3,77811.8,77841.3,79.553
1776978000000,77841.3,77847.1,77785.0,77806.5,99.049
1776978180000,77806.5,77837.2,77793.8,77821.1,119.819
1776978360000,77821.1,77834.1,77796.2,77796.2,24.931
1776978540000,77796.2,77840.9,77796.2,77831.1,87.426
1776978720000,77831.1,77869.7,77827.4,77836.9,94.613
1776978900000,77836.9,77863.9,77808.6,77808.6,33.218
1776979080000,77808.7,77825.7,77743.3,77744.5,78.742
1776979260000,77744.6,77812.8,77744.5,77808.6,67.592
1776979440000,77808.6,77841.1,77797.4,77841.0,41.359
1776979620000,77841.1,77875.0,77824.7,77874.9,59.201
1776979800000,77874.9,77950.5,77874.9,77937.9,217.749
1776979980000,77937.9,77957.1,77937.9,77950.0,92.114
1776980160000,77949.9,78000.7,77949.1,77978.4,146.11
1776980340000,77978.2,77978.2,77925.1,77967.7,88.701
1776980520000,77967.7,78044.2,77967.6,78024.4,213.649
1776980700000,78024.4,78024.4,77977.4,77996.8,53.708
1776980880000,77996.9,77997.8,77961.7,77973.1,39.254
1776981060000,77973.2,77973.2,77944.7,77964.9,47.425
1776981240000,77965.0,77965.8,77925.3,77925.3,35.619
1776981420000,77925.3,77928.5,77815.4,77819.6,237.144
1776981600000,77819.5,77978.8,77819.5,77953.2,203.447
1776981780000,77953.4,78000.0,77940.8,77987.0,64.181
1776981960000,77987.1,78142.4,77975.1,78052.4,897.751
1776982140000,78052.3,78120.8,78037.1,78040.6,152.422
1776982320000,78040.6,78046.8,78000.0,78018.2,115.973
1776982500000,78018.3,78191.8,77996.0,78114.4,316.497
1776982680000,78114.4,78261.5,78090.2,78188.2,486.114
1776982860000,78188.3,78195.2,78102.3,78149.6,139.18
1776983040000,78149.7,78165.7,78111.2,78135.0,106.179
1776983220000,78135.0,78217.3,78129.2,78129.3,78.199
1776983400000,78129.2,78188.7,78129.2,78181.4,49.495
1776983580000,78181.4,78230.0,78169.8,78229.9,131.079
1776983760000,78229.9,78240.0,78183.7,78202.6,146.075
1776983940000,78202.7,78253.4,78186.2,78241.7,121.957
1776984120000,78241.8,78272.0,78204.5,78272.0,115.995
1776984300000,78272.0,78299.0,78219.2,78240.6,110.378
1776984480000,78240.5,78275.9,78218.6,78221.0,73.388
1776984660000,78221.1,78244.8,78193.5,78200.0,63.537
1776984840000,78199.9,78247.5,78199.9,78209.5,61.47
1776985020000,78209.4,78209.5,78160.7,78194.2,195.944
1776985200000,78194.1,78194.1,78142.4,78165.7,162.756
1776985380000,78165.7,78180.0,78155.6,78174.1,66.119
1776985560000,78174.1,78179.9,78140.1,78140.4,78.503
1776985740000,78140.4,78140.6,78073.5,78089.2,221.405
1776985920000,78089.1,78089.2,78044.0,78053.0,118.142
1776986100000,78053.0,78057.0,77983.5,78031.5,335.423
1776986280000,78031.5,78078.9,78004.9,78060.2,130.825
1776986460000,78060.2,78113.6,78054.6,78090.4,109.337
1776986640000,78090.4,78094.4,78054.8,78054.8,55.643
1776986820000,78054.8,78108.8,78054.8,78097.8,66.563
1776987000000,78097.9,78139.9,78097.9,78116.2,62.819
1776987180000,78116.2,78160.1,78091.2,78150.2,83.049
1776987360000,78150.2,78164.1,78116.8,78164.0,69.436
1776987540000,78164.1,78222.0,78164.0,78214.3,114.783
1776987720000,78214.4,78255.1,78200.0,78219.5,172.955
1776987900000,78219.5,78266.0,78176.9,78264.3,101.898
1776988080000,78264.4,78264.4,78199.6,78230.3,108.344
1776988260000,78230.2,78235.1,78202.7,78216.2,62.0
1776988440000,78216.1,78221.1,78186.3,78194.0,108.573
1776988620000,78194.0,78224.3,78193.9,78216.8,93.052
1776988800000,78217.4,78255.5,78217.1,78220.8,137.25
1776988980000,78220.7,78233.5,78120.0,78200.0,116.49
1776989160000,78200.0,78270.0,78193.7,78249.2,165.685
1776989340000,78249.2,78309.9,78242.4,78250.1,211.03
1776989520000,78250.2,78264.2,78218.5,78260.3,79.054
1776989700000,78260.3,78315.9,78207.1,78245.6,115.643
