time,open,high,low,close,volume
1775273400000,4673.87,4673.89,4673.82,4673.89,120.286
1775275200000,4673.89,4673.97,4673.83,4673.96,303.737
1775277000000,4673.96,4673.97,4673.69,4673.75,320.435
1775278800000,4673.75,4673.75,4673.74,4673.74,44.876
1775280600000,4673.75,4673.8,4673.54,4673.54,455.5
1775282400000,4673.54,4673.89,4673.54,4673.8,278.862
1775284200000,4673.8,4673.81,4672.34,4673.41,548.728
1775286000000,4673.41,4673.55,4673.4,4673.51,334.261
1775287800000,4673.52,4673.52,4673.0,4673.0,279.508
1775289600000,4673.01,4673.01,4672.35,4672.35,238.107
1775291400000,4672.36,4672.92,4672.35,4672.92,346.538
1775293200000,4672.91,4673.08,4672.91,4673.04,263.096
1775295000000,4673.04,4673.55,4673.03,4673.53,407.905
1775296800000,4673.53,4673.53,4672.62,4673.33,506.082
1775298600000,4673.34,4673.87,4673.33,4673.86,281.097
1775300400000,4673.87,4673.93,4672.98,4673.57,331.794
1775302200000,4673.57,4673.58,4672.61,4672.92,559.238
1775304000000,4672.92,4673.29,4672.85,4672.97,510.521
1775305800000,4672.97,4672.97,4672.79,4672.83,364.419
1775307600000,4672.83,4672.98,4672.82,4672.98,145.026
1775309400000,4672.98,4672.98,4672.5,4672.97,358.323
1775311200000,4672.98,4673.5,4672.7,4672.7,649.239
1775313000000,4672.71,4672.88,4672.6,4672.88,598.827
1775314800000,4672.89,4673.8,4672.51,4672.64,1202.41
1775316600000,4672.64,4673.67,4672.64,4673.65,876.568
1775318400000,4673.66,4673.66,4672.71,4672.89,564.249
1775320200000,4672.89,4672.9,4672.75,4672.77,324.343
1775322000000,4672.77,4673.36,4672.76,4672.76,290.038
1775323800000,4672.77,4673.43,4672.65,4672.65,633.763
1775325600000,4672.65,4673.62,4672.65,4673.62,752.098
1775327400000,4673.62,4673.86,4672.74,4672.74,635.332
1775329200000,4672.71,4673.99,4672.59,4673.2,570.081
1775331000000,4673.2,4673.54,4673.2,4673.3,187.492
1775332800000,4673.29,4673.3,4672.51,4673.25,351.846
1775334600000,4673.25,4673.32,4673.2,4673.21,180.515
1775336400000,4673.22,4673.37,4672.79,4673.18,542.482
1775338200000,4673.18,4673.75,4672.79,4673.4,366.04
1775340000000,4673.4,4673.45,4672.62,4672.81,709.957
1775341800000,4672.81,4673.01,4672.8,4672.81,92.462
1775343600000,4672.81,4672.99,4672.8,4672.9,235.414
1775345400000,4672.91,4672.91,4672.16,4672.34,737.412
1775347200000,4672.34,4672.36,4671.99,4672.0,240.215
1775349000000,4672.0,4672.71,4671.99,4672.25,513.958
1775350800000,4672.24,4672.5,4672.09,4672.5,170.363
1775352600000,4672.5,4672.65,4672.42,4672.43,199.213
1775354400000,4672.42,4672.43,4671.61,4671.78,312.523
1775356200000,4671.78,4671.78,4671.64,4671.7,246.455
1775358000000,4671.7,4671.79,4671.69,4671.78,150.367
1775359800000,4671.79,4672.0,4671.78,4672.0,225.701
1775361600000,4671.99,4672.0,4671.91,4671.92,110.895
1775363400000,4671.92,4671.92,4670.77,4670.77,436.934
1775365200000,4670.78,4670.78,4669.61,4670.22,393.232
1775367000000,4670.23,4670.5,4669.94,4670.09,505.264
1775368800000,4670.08,4670.43,4670.01,4670.26,391.29
1775370600000,4670.26,4670.57,4670.26,4670.57,355.051
1775372400000,4670.57,4671.16,4670.57,4670.94,700.24
1775374200000,4670.95,4671.11,4670.16,4670.88,822.607
1775376000000,4670.88,4670.88,4669.49,4669.49,471.731
1775377800000,4669.49,4669.5,4668.8,4668.99,496.617
1775379600000,4669.0,4669.27,4668.99,4669.27,170.244
1775381400000,4669.26,4669.54,4668.99,4669.09,373.036
1775383200000,4669.09,4669.1,4666.65,4667.35,1226.269
1775385000000,4667.34,4667.99,4666.35,4666.72,556.533
1775386800000,4666.73,4667.3,4665.3,4665.3,821.045
1775388600000,4665.3,4666.89,4663.9,4666.69,1633.018
1775390400000,4666.68,4666.68,4652.35,4655.59,5493.859
1775392200000,4655.58,4659.54,4655.58,4659.47,2000.834
1775394000000,4659.48,4663.21,4658.99,4662.37,1688.763
1775395800000,4662.36,4662.37,4659.46,4660.73,1442.714
1775397600000,4660.73,4664.24,4660.53,4663.21,888.992
1775399400000,4663.21,4664.02,4662.21,4663.11,686.717
1775401200000,4663.1,4664.67,4661.29,4663.85,1861.144
1775403000000,4663.84,4665.7,4661.8,4664.01,2255.856
1775404800000,4664.01,4664.01,4652.42,4656.32,4297.83
1775406600000,4656.32,4657.2,4655.69,4656.27,774.59
1775408400000,4656.26,4656.26,4652.01,4654.11,1097.535
1775410200000,4654.1,4654.51,4651.61,4652.0,724.474
1775412000000,4651.99,4654.68,4651.93,4654.68,606.115
1775413800000,4654.67,4656.5,4654.67,4654.85,609.188
1775415600000,4654.85,4658.22,4654.84,4656.73,896.656
1775417400000,4656.73,4658.22,4654.85,4655.0,1397.329
1775419200000,4655.47,4655.47,4625.11,4632.0,7609.793
1775421000000,4631.99,4639.56,4631.56,4638.65,1309.977
1775422800000,4638.65,4643.0,4637.86,4642.96,1358.799
1775424600000,4642.96,4648.65,4632.6,4647.09,3723.093
1775426400000,4647.1,4664.38,4618.5,4638.25,28249.071
1775428200000,4638.24,4654.25,4616.25,4647.85,21607.617
1775430000000,4647.86,4652.55,4614.5,4615.17,8008.63
1775431800000,4615.17,4624.69,4610.04,4616.62,6887.13
1775433600000,4616.62,4632.18,4601.5,4605.38,10731.214
1775435400000,4605.38,4627.69,4605.16,4624.31,5053.161
1775437200000,4624.32,4643.99,4622.71,4641.9,7352.498
1775439000000,4641.9,4642.2,4622.75,4627.73,4462.36
1775440800000,4627.74,4669.74,4625.38,4660.04,8090.959
1775442600000,4660.17,4664.8,4644.3,4647.2,4441.862
1775444400000,4647.21,4647.21,4625.6,4630.78,5214.242
1775446200000,4630.79,4643.27,4627.03,4641.3,2929.733
1775448000000,4641.29,4649.99,4640.76,4646.64,2303.318
1775449800000,4646.63,4659.43,4643.45,4658.64,2203.835
1775451600000,4658.65,4676.09,4657.66,4664.58,8076.602
1775453400000,4664.58,4666.06,4651.66,4652.74,2868.645
1775455200000,4652.73,4662.63,4643.23,4654.83,5187.957
1775457000000,4654.83,4667.59,4651.01,4665.07,4720.772
1775458800000,4665.07,4666.22,4645.26,4650.9,3931.077
1775460600000,4650.98,4686.34,4650.68,4682.16,7287.605
1775462400000,4682.16,4693.37,4677.84,4688.76,11302.732
1775464200000,4688.74,4696.13,4687.0,4693.51,6510.583
1775466000000,4693.51,4702.46,4693.51,4700.06,9568.889
1775467800000,4700.05,4703.87,4687.32,4690.05,7864.097
1775469600000,4690.04,4694.36,4683.21,4686.69,4568.582
1775471400000,4686.69,4693.95,4681.15,4687.23,6376.319
1775473200000,4687.23,4693.97,4681.01,4685.68,3691.513
1775475000000,4685.68,4690.74,4676.12,4677.01,6757.432
1775476800000,4677.02,4684.0,4660.44,4666.07,9774.769
1775478600000,4666.08,4680.36,4666.0,4675.19,5787.242
1775480400000,4675.2,4676.84,4660.0,4667.75,8941.649
1775482200000,4667.74,4681.55,4660.93,4681.54,13200.605
1775484000000,4681.54,4692.56,4661.72,4685.18,15365.391
1775485800000,4685.19,4694.8,4674.14,4682.33,12801.395
1775487600000,4682.4,4683.37,4655.01,4666.81,11694.99
1775489400000,4666.82,4670.41,4652.6,4667.77,5646.912
1775491200000,4667.52,4671.59,4661.25,4665.2,4379.457
1775493000000,4665.21,4671.0,4658.09,4659.81,2396.158
1775494800000,4659.82,4661.16,4646.01,4656.34,7901.783
1775496600000,4656.27,4661.4,4652.9,4654.58,2882.099
1775498400000,4654.64,4667.71,4652.47,4661.57,4199.131
1775500200000,4661.76,4664.76,4650.36,4659.39,4335.649
1775502000000,4659.39,4660.76,4648.0,4652.42,3357.216
1775503800000,4652.42,4658.99,4650.84,4656.35,2372.655
1775505600000,4656.35,4660.22,4653.56,4657.83,1089.664
1775507400000,4657.92,4660.04,4651.5,4652.4,1959.207
1775509200000,4652.4,4655.95,4652.31,4653.69,900.428
1775511000000,4653.68,4654.33,4651.5,4653.76,427.472
1775512800000,4653.76,4668.44,4652.07,4661.51,5712.432
1775514600000,4661.51,4662.62,4655.42,4657.54,1606.394
1775516400000,4657.54,4660.55,4652.91,4654.8,1622.164
1775518200000,4654.81,4659.32,4651.3,4658.26,1635.026
1775520000000,4658.26,4661.81,4650.3,4660.2,3321.525
1775521800000,4660.2,4663.34,4656.16,4656.72,2171.589
1775523600000,4656.54,4665.93,4626.57,4653.45,26377.832
1775525400000,4653.45,4660.94,4618.14,4628.39,15050.081
1775527200000,4628.64,4636.95,4621.68,4636.45,6500.302
1775529000000,4636.44,4652.62,4635.55,4650.28,4745.906
1775530800000,4650.24,4653.62,4639.9,4643.99,2570.1
1775532600000,4643.79,4652.4,4643.39,4650.72,2219.652
1775534400000,4650.8,4652.4,4645.92,4650.54,2127.902
1775536200000,4650.53,4664.4,4650.52,4659.62,4674.588
1775538000000,4659.64,4661.59,4632.48,4634.8,5398.078
1775539800000,4634.75,4646.53,4626.73,4644.01,9329.836
1775541600000,4644.0,4648.27,4638.8,4642.45,4137.078
1775543400000,4642.45,4655.9,4642.29,4653.39,3908.213
1775545200000,4653.36,4657.05,4640.88,4642.28,6295.718
1775547000000,4642.2,4648.93,4640.33,4648.05,4483.275
1775548800000,4648.06,4689.88,4646.7,4677.0,24576.963
1775550600000,4677.05,4685.25,4675.78,4681.36,8847.384
1775552400000,4681.35,4694.03,4679.47,4685.26,8889.741
1775554200000,4685.25,4685.25,4660.05,4672.82,16065.483
1775556000000,4672.83,4680.5,4658.66,4668.9,17728.362
1775557800000,4668.92,4672.46,4651.55,4654.81,11004.871
1775559600000,4654.8,4659.06,4634.07,4650.1,15221.149
1775561400000,4650.09,4664.85,4649.27,4660.0,7294.708
1775563200000,4660.01,4670.24,4651.42,4666.39,15224.259
1775565000000,4666.4,4668.12,4647.61,4652.55,10426.031
1775566800000,4652.46,4663.6,4649.28,4659.11,9702.762
1775568600000,4659.11,4663.8,4638.64,4645.81,20521.864
1775570400000,4645.84,4650.0,4612.13,4645.68,38360.663
1775572200000,4645.74,4660.34,4632.59,4634.85,18195.387
1775574000000,4634.85,4654.89,4628.08,4654.73,18272.032
1775575800000,4654.73,4661.13,4643.33,4657.63,9359.734
1775577600000,4657.61,4669.52,4654.59,4664.1,10744.327
1775579400000,4664.06,4665.44,4657.21,4657.68,4693.845
1775581200000,4657.56,4673.36,4655.03,4661.4,5971.475
1775583000000,4661.5,4685.12,4661.49,4674.48,8466.244
1775584800000,4674.5,4684.79,4674.5,4679.83,4922.739
1775586600000,4679.83,4685.0,4657.8,4662.45,5358.293
1775588400000,4662.45,4701.18,4661.64,4686.23,14753.644
1775590200000,4686.23,4718.01,4680.86,4700.86,26753.527
1775592000000,4700.86,4712.84,4697.93,4708.08,6163.123
1775593800000,4708.08,4714.56,4701.37,4705.24,5987.075
1775595600000,4704.83,4713.54,4702.8,4709.04,3041.779
1775597400000,4709.05,4721.99,4707.45,4714.28,2909.623
1775599200000,4714.28,4748.86,4713.72,4734.88,18132.743
1775601000000,4734.88,4818.63,4713.64,4816.96,45877.1
1775602800000,4816.96,4827.32,4800.57,4814.81,19109.945
1775604600000,4814.82,4833.73,4802.7,4829.17,10958.327
1775606400000,4829.37,4854.98,4818.86,4822.64,17932.218
1775608200000,4822.65,4828.79,4810.65,4817.54,9515.608
1775610000000,4817.64,4824.76,4793.1,4796.01,10642.64
1775611800000,4796.0,4814.67,4790.13,4809.91,4915.053
1775613600000,4809.91,4822.78,4805.36,4809.13,6249.409
1775615400000,4809.14,4817.69,4798.88,4803.82,3317.134
1775617200000,4803.88,4805.62,4797.0,4801.55,4185.027
1775619000000,4801.5,4802.83,4794.45,4796.96,2036.8
1775620800000,4796.97,4801.35,4788.15,4800.41,3889.942
1775622600000,4800.4,4804.44,4796.62,4802.06,2903.618
1775624400000,4802.06,4815.37,4798.85,4814.8,5905.259
1775626200000,4814.8,4839.37,4811.55,4823.6,8784.799
1775628000000,4823.55,4831.5,4817.11,4830.55,9975.259
1775629800000,4830.55,4834.68,4816.24,4816.24,10058.4
1775631600000,4816.22,4818.3,4805.66,4815.58,7597.86
1775633400000,4815.58,4816.59,4803.17,4810.49,4658.497
1775635200000,4810.41,4816.59,4797.71,4806.92,6471.681
1775637000000,4806.96,4806.96,4790.0,4794.06,8642.666
1775638800000,4794.05,4805.45,4793.4,4797.78,3336.366
1775640600000,4797.79,4801.69,4776.39,4783.67,10936.076
1775642400000,4783.68,4790.89,4771.43,4782.65,8183.855
1775644200000,4782.65,4794.65,4780.31,4782.89,5637.172
1775646000000,4782.89,4797.93,4779.82,4791.47,7818.761
1775647800000,4791.4,4801.32,4778.57,4797.49,7363.482
1775649600000,4797.49,4806.03,4767.09,4784.09,14613.225
1775651400000,4783.96,4802.41,4783.08,4800.05,6727.08
1775653200000,4800.05,4806.91,4789.25,4790.56,6843.109
1775655000000,4790.59,4794.56,4767.41,4777.5,14108.877
1775656800000,4777.49,4790.75,4762.1,4768.54,9955.817
1775658600000,4768.55,4769.73,4733.0,4737.24,26011.457
1775660400000,4737.24,4757.1,4735.04,4749.92,12840.541
1775662200000,4749.92,4762.88,4749.49,4755.87,4844.051
1775664000000,4755.87,4761.68,4744.06,4748.8,3524.015
1775665800000,4748.81,4764.56,4747.0,4759.34,2541.067
1775667600000,4759.35,4763.32,4744.81,4750.35,4515.571
1775669400000,4750.34,4753.79,4732.26,4734.36,6516.834
1775671200000,4734.4,4744.56,4719.45,4723.41,18475.947
1775673000000,4723.55,4726.55,4705.33,4706.68,10085.516
1775674800000,4706.67,4719.69,4699.13,4710.0,7202.415
1775676600000,4709.99,4732.99,4709.81,4731.36,5279.527
1775678400000,4731.31,4732.56,4721.16,4722.47,2363.873
1775680200000,4722.47,4724.0,4718.07,4721.9,1189.271
1775682000000,4721.91,4725.85,4720.89,4724.41,1185.614
1775683800000,4724.41,4729.9,4723.2,4726.12,1150.877
1775685600000,4726.12,4732.58,4704.56,4712.96,8864.517
1775687400000,4713.0,4719.9,4706.13,4718.01,2212.737
1775689200000,4718.02,4718.02,4705.46,4710.86,2607.044
1775691000000,4710.84,4719.99,4707.18,4716.08,1451.706
1775692800000,4716.08,4716.49,4692.37,4707.72,5486.471
1775694600000,4707.64,4719.37,4706.18,4706.73,3794.907
1775696400000,4706.74,4722.97,4700.21,4705.99,7028.389
1775698200000,4705.99,4728.77,4705.26,4727.88,4165.681
1775700000000,4727.89,4729.29,4721.81,4725.94,2116.262
1775701800000,4725.95,4732.66,4718.59,4720.2,2801.023
1775703600000,4720.2,4721.12,4707.24,4714.72,3988.941
1775705400000,4714.71,4716.88,4708.2,4712.51,1502.229
1775707200000,4712.51,4723.3,4711.32,4717.46,1869.759
1775709000000,4717.45,4725.31,4715.1,4720.53,1831.662
1775710800000,4720.54,4726.05,4711.5,4726.05,2249.916
1775712600000,4726.04,4726.44,4708.12,4715.35,3506.551
1775714400000,4715.28,4725.85,4713.85,4719.57,2993.938
1775716200000,4719.56,4723.56,4706.56,4714.44,3766.469
1775718000000,4714.44,4729.4,4708.81,4710.75,6812.247
1775719800000,4711.06,4730.0,4711.06,4725.44,6646.014
1775721600000,4725.45,4727.75,4721.27,4722.0,3367.051
1775723400000,4722.01,4733.17,4721.21,4726.42,5498.738
1775725200000,4726.41,4734.63,4724.2,4730.7,3166.845
1775727000000,4730.69,4733.39,4725.4,4730.8,3213.422
1775728800000,4730.8,4739.87,4724.17,4737.89,4491.264
1775730600000,4737.89,4745.7,4736.94,4741.32,5382.886
1775732400000,4741.2,4747.43,4738.24,4745.24,3252.427
1775734200000,4745.34,4756.74,4743.01,4755.64,5606.878
1775736000000,4755.65,4758.68,4735.1,4738.18,7282.247
1775737800000,4738.19,4747.59,4736.04,4745.7,7209.332
1775739600000,4745.74,4757.5,4738.7,4751.52,7433.976
1775741400000,4751.53,4775.4,4750.0,4763.33,15031.366
1775743200000,4763.33,4774.9,4759.01,4764.76,10198.491
1775745000000,4764.75,4767.54,4747.49,4767.37,10962.036
1775746800000,4767.38,4784.0,4759.33,4776.69,9124.502
1775748600000,4776.69,4795.0,4776.12,4791.07,18625.253
1775750400000,4790.93,4799.0,4783.93,4788.74,7455.137
1775752200000,4788.79,4791.14,4780.22,4785.2,5150.95
1775754000000,4785.21,4795.42,4783.21,4789.44,3958.887
1775755800000,4789.44,4797.45,4784.67,4794.64,3469.224
1775757600000,4794.64,4794.65,4775.59,4778.55,5951.295
1775759400000,4778.54,4778.54,4766.88,4771.3,5215.124
1775761200000,4771.3,4780.64,4768.74,4771.33,2920.481
1775763000000,4771.32,4775.59,4765.1,4767.0,2473.772
1775764800000,4767.01,4771.8,4765.21,4769.15,1363.263
1775766600000,4769.15,4770.84,4760.4,4765.55,2134.541
1775768400000,4765.54,4766.88,4763.49,4765.14,1174.122
1775770200000,4765.14,4770.58,4763.46,4770.01,670.216
1775772000000,4770.01,4778.95,4761.77,4762.0,5824.022
1775773800000,4762.0,4765.1,4758.38,4763.56,2645.453
1775775600000,4763.56,4763.57,4756.95,4757.87,1508.939
1775777400000,4757.87,4764.21,4757.87,4763.76,1834.258
1775779200000,4763.75,4763.75,4751.06,4753.92,3317.838
1775781000000,4753.93,4763.04,4753.93,4762.92,1611.366
1775782800000,4762.91,4766.4,4758.35,4762.49,2636.319
1775784600000,4762.49,4775.54,4760.31,4763.27,3139.704
1775786400000,4763.27,4763.98,4741.33,4744.53,5679.729
1775788200000,4744.53,4751.75,4738.33,4751.07,3700.756
1775790000000,4751.15,4759.36,4751.15,4753.74,2181.114
1775791800000,4753.74,4767.0,4753.74,4763.73,1997.21
1775793600000,4763.74,4768.53,4762.62,4763.59,1921.45
1775795400000,4763.59,4763.99,4757.08,4757.71,1525.429
1775797200000,4757.73,4763.09,4757.0,4759.56,995.62
1775799000000,4759.55,4767.6,4759.42,4764.06,1825.965
1775800800000,4764.05,4764.05,4750.58,4754.95,2726.976
1775802600000,4754.94,4757.52,4743.53,4746.21,3506.524
1775804400000,4746.2,4755.32,4742.0,4753.37,2797.389
1775806200000,4753.37,4756.78,4747.79,4748.99,1440.094
1775808000000,4748.98,4752.96,4742.08,4746.22,4092.863
1775809800000,4746.22,4750.94,4731.76,4741.65,7331.185
1775811600000,4741.66,4759.71,4741.66,4748.46,6597.62
1775813400000,4748.4,4752.23,4745.78,4751.16,1992.45
1775815200000,4751.16,4759.0,4742.37,4756.11,2886.05
1775817000000,4756.14,4758.11,4752.98,4756.07,2413.589
1775818800000,4756.07,4761.9,4752.85,4761.29,2466.577
1775820600000,4761.29,4767.25,4758.2,4766.89,2630.169
1775822400000,4766.89,4769.84,4758.81,4763.8,4253.354
1775824200000,4763.79,4780.67,4762.44,4770.56,14627.796
1775826000000,4770.56,4778.61,4765.66,4774.78,5818.362
1775827800000,4774.79,4776.66,4764.17,4773.26,6957.639
1775829600000,4773.26,4791.7,4767.01,4790.54,11245.79
1775831400000,4790.53,4794.24,4769.76,4773.36,10569.334
1775833200000,4773.36,4784.5,4767.8,4773.97,5331.829
1775835000000,4773.96,4775.71,4754.13,4760.68,11882.951
1775836800000,4760.68,4763.74,4747.44,4758.51,8258.314
1775838600000,4758.5,4764.71,4756.34,4763.02,3883.472
1775840400000,4763.16,4767.75,4758.5,4761.57,4229.532
1775842200000,4761.56,4764.36,4757.54,4760.76,2493.736
1775844000000,4760.77,4768.59,4752.17,4765.43,3397.188
1775845800000,4765.43,4772.34,4763.75,4765.79,2309.038
1775847600000,4765.72,4769.63,4762.91,4762.91,1579.912
1775849400000,4762.91,4764.11,4757.84,4758.83,1663.0
1775851200000,4759.17,4759.32,4744.0,4747.62,3626.297
1775853000000,4747.61,4754.26,4747.44,4750.56,2022.463
1775854800000,4750.52,4752.11,4749.5,4750.69,511.485
1775856600000,4750.69,4753.59,4748.04,4751.2,1011.521
1775858400000,4751.15,4751.64,4748.53,4749.11,842.683
1775860200000,4749.12,4750.92,4748.28,4749.29,625.625
1775862000000,4749.29,4749.49,4749.12,4749.48,217.828
1775863800000,4749.48,4749.48,4747.56,4747.68,355.373
1775865600000,4747.69,4747.69,4746.48,4746.48,492.819
1775867400000,4746.48,4747.82,4745.88,4747.82,373.06
1775869200000,4747.82,4747.98,4746.4,4746.72,647.56
1775871000000,4746.72,4748.8,4746.72,4748.8,246.79
1775872800000,4748.8,4749.2,4747.0,4747.99,347.807
1775874600000,4747.99,4748.0,4747.22,4748.0,181.513
1775876400000,4747.99,4748.52,4747.92,4747.93,272.593
1775878200000,4747.92,4747.93,4747.52,4747.53,199.918
1775880000000,4747.53,4747.53,4747.04,4747.05,107.161
1775881800000,4747.05,4748.38,4746.0,4747.71,324.63
1775883600000,4747.71,4747.78,4746.05,4747.21,558.632
1775885400000,4747.2,4748.07,4747.2,4747.81,316.53
1775887200000,4747.81,4748.25,4746.77,4747.83,210.988
1775889000000,4747.83,4747.83,4747.3,4747.55,151.686
1775890800000,4747.55,4747.83,4747.32,4747.42,155.452
1775892600000,4747.42,4747.66,4747.41,4747.66,151.309
1775894400000,4747.66,4748.37,4747.65,4748.19,144.69
1775896200000,4748.19,4749.45,4748.18,4749.24,231.984
1775898000000,4749.23,4749.42,4749.08,4749.41,190.039
1775899800000,4749.42,4750.36,4749.41,4749.49,510.414
1775901600000,4749.5,4749.5,4749.12,4749.13,76.212
1775903400000,4749.13,4749.13,4748.74,4748.74,118.664
1775905200000,4748.74,4748.74,4748.01,4748.01,87.805
1775907000000,4748.02,4748.03,4747.92,4747.92,153.743
1775908800000,4747.93,4747.93,4747.68,4747.69,129.268
1775910600000,4747.69,4747.69,4747.68,4747.68,74.657
1775912400000,4747.68,4747.69,4747.2,4747.21,195.909
1775914200000,4747.21,4747.21,4747.2,4747.2,170.517
1775916000000,4747.2,4751.15,4747.2,4750.42,625.001
1775917800000,4750.43,4750.43,4748.6,4748.6,304.892
1775919600000,4748.6,4749.23,4748.16,4748.71,298.474
1775921400000,4748.72,4749.72,4748.71,4749.71,139.549
1775923200000,4749.72,4750.05,4749.71,4749.71,120.171
1775925000000,4749.71,4751.32,4749.25,4749.35,424.051
1775926800000,4749.35,4749.65,4747.89,4747.9,207.803
1775928600000,4747.89,4747.9,4747.63,4747.64,262.008
1775930400000,4747.63,4748.72,4747.63,4748.72,215.013
1775932200000,4748.71,4753.4,4748.71,4752.36,693.957
1775934000000,4752.37,4753.59,4751.62,4751.64,345.747
1775935800000,4751.64,4753.08,4751.63,4752.12,284.259
1775937600000,4752.13,4752.82,4751.32,4752.11,342.629
1775939400000,4752.12,4752.12,4751.46,4751.46,83.22
1775941200000,4751.46,4751.79,4750.8,4751.15,113.253
1775943000000,4751.15,4753.59,4750.4,4750.95,389.753
1775944800000,4750.96,4751.76,4749.53,4749.73,359.147
1775946600000,4749.74,4750.34,4749.69,4750.17,142.604
1775948400000,4750.17,4750.66,4749.6,4750.65,179.978
1775950200000,4750.65,4750.8,4750.65,4750.8,218.345
1775952000000,4750.8,4752.0,4750.79,4752.0,156.579
1775953800000,4752.0,4752.16,4751.99,4752.16,78.699
1775955600000,4752.16,4752.5,4752.15,4752.33,158.712
1775957400000,4752.33,4752.33,4740.79,4741.45,3098.558
1775959200000,4741.45,4742.39,4736.66,4739.03,1702.425
1775961000000,4739.03,4740.64,4737.93,4740.19,1282.327
1775962800000,4740.19,4742.61,4740.08,4742.6,1170.915
1775964600000,4742.6,4748.03,4742.6,4747.25,2131.549
1775966400000,4747.25,4747.26,4743.62,4744.19,634.883
1775968200000,4744.18,4744.37,4742.12,4743.18,569.027
1775970000000,4743.18,4743.82,4742.1,4743.81,375.784
1775971800000,4743.82,4745.03,4742.76,4744.88,773.599
1775973600000,4744.88,4744.89,4743.35,4743.38,677.334
1775975400000,4743.39,4743.39,4742.32,4742.33,462.367
1775977200000,4742.33,4744.91,4741.74,4744.03,897.072
1775979000000,4744.03,4746.19,4744.02,4744.67,889.518
1775980800000,4744.68,4744.68,4741.06,4743.45,777.614
1775982600000,4743.46,4744.2,4742.34,4743.31,471.689
1775984400000,4743.31,4743.41,4741.63,4743.4,316.825
1775986200000,4743.41,4744.26,4741.12,4742.0,807.214
1775988000000,4742.01,4743.26,4741.1,4741.95,451.15
1775989800000,4741.95,4742.98,4741.32,4741.83,303.865
1775991600000,4741.83,4742.53,4741.5,4742.4,428.004
1775993400000,4742.39,4743.0,4742.31,4742.31,337.051
1775995200000,4742.32,4742.32,4738.0,4738.0,796.119
1775997000000,4738.0,4738.42,4732.79,4732.79,1749.749
1775998800000,4732.79,4733.59,4730.26,4731.28,2731.43
1776000600000,4731.28,4732.67,4724.54,4726.41,2296.603
1776002400000,4726.41,4731.17,4723.84,4729.7,1410.149
1776004200000,4729.69,4732.52,4729.32,4731.47,1561.179
1776006000000,4731.48,4736.29,4731.47,4732.81,1627.931
1776007800000,4732.81,4735.77,4731.7,4733.76,1789.788
1776009600000,4733.76,4733.76,4723.82,4728.5,3324.141
1776011400000,4728.51,4728.51,4724.95,4726.68,664.104
1776013200000,4726.67,4731.12,4726.67,4730.91,918.665
1776015000000,4730.92,4731.05,4728.66,4730.22,497.768
1776016800000,4730.21,4730.22,4726.08,4728.32,895.897
1776018600000,4728.32,4728.85,4727.48,4728.17,479.909
1776020400000,4728.18,4729.18,4728.0,4728.05,382.853
1776022200000,4728.05,4730.5,4726.9,4727.0,1398.26
1776024000000,4727.81,4727.81,4715.99,4716.09,3797.215
1776025800000,4716.09,4717.79,4714.99,4714.99,1470.437
1776027600000,4715.0,4715.33,4713.27,4715.07,606.302
1776029400000,4715.16,4717.4,4710.0,4711.89,1942.9
1776031200000,4711.89,4711.89,4647.18,4651.15,34410.828
1776033000000,4651.18,4663.0,4650.12,4661.39,8371.243
1776034800000,4661.39,4663.3,4648.81,4659.73,5804.732
1776036600000,4659.73,4676.98,4656.5,4676.04,5898.266
1776038400000,4676.04,4678.31,4668.63,4674.4,4934.13
1776040200000,4674.4,4699.27,4672.72,4696.46,4231.003
1776042000000,4696.46,4719.97,4695.07,4716.11,9627.527
1776043800000,4716.08,4726.51,4709.19,4720.16,6664.257
1776045600000,4720.1,4724.0,4717.56,4718.41,3397.365
1776047400000,4718.41,4725.71,4709.58,4719.6,3281.28
1776049200000,4719.59,4720.85,4711.0,4717.65,2524.697
1776051000000,4717.67,4722.18,4715.23,4717.05,2007.762
1776052800000,4717.06,4717.17,4708.09,4711.56,3350.827
1776054600000,4711.57,4723.11,4708.44,4721.56,2880.653
1776056400000,4721.55,4724.79,4715.13,4719.21,1862.314
1776058200000,4719.22,4728.74,4717.05,4727.51,2816.617
1776060000000,4727.51,4731.47,4723.1,4730.32,3469.388
1776061800000,4730.33,4731.6,4721.21,4724.62,2213.813
1776063600000,4724.62,4737.57,4724.56,4729.93,4136.557
1776065400000,4729.92,4738.0,4726.88,4732.93,2826.777
1776067200000,4732.92,4737.56,4729.17,4731.13,2558.458
1776069000000,4731.12,4734.82,4720.21,4722.78,3634.357
1776070800000,4722.78,4727.36,4713.27,4714.4,4413.377
1776072600000,4714.5,4719.13,4711.0,4714.25,3621.916
1776074400000,4714.26,4718.99,4709.04,4713.3,3058.979
1776076200000,4713.3,4723.77,4712.2,4722.83,2474.001
1776078000000,4722.84,4728.98,4719.14,4721.4,3291.392
1776079800000,4721.49,4722.6,4703.76,4707.72,5950.228
1776081600000,4707.73,4720.32,4705.0,4710.93,5670.295
1776083400000,4710.93,4723.85,4708.89,4722.48,5897.429
1776085200000,4722.48,4735.44,4722.25,4731.61,9391.371
1776087000000,4731.61,4744.47,4721.44,4730.84,14662.903
1776088800000,4730.83,4731.59,4709.1,4714.54,8334.505
1776090600000,4714.54,4723.76,4709.07,4718.38,6203.168
1776092400000,4718.38,4718.88,4700.69,4704.49,7559.892
