time,open,high,low,close,volume
1777070220000,2310.03,2311.49,2310.03,2311.3,447.385
1777070280000,2311.29,2311.3,2309.01,2309.18,1499.977
1777070340000,2309.18,2309.46,2305.2,2306.55,9330.726
1777070400000,2306.55,2307.71,2305.94,2307.15,2653.831
1777070460000,2307.15,2307.75,2306.75,2307.57,1242.664
1777070520000,2307.58,2308.33,2307.58,2308.01,614.294
1777070580000,2308.0,2308.67,2308.0,2308.13,1007.561
1777070640000,2308.13,2308.8,2308.13,2308.7,782.474
1777070700000,2308.7,2309.47,2308.7,2309.34,424.583
1777070760000,2309.34,2311.46,2309.33,2311.36,1780.532
1777070820000,2311.35,2311.35,2310.05,2310.58,469.669
1777070880000,2310.58,2310.59,2310.0,2310.14,269.527
1777070940000,2310.15,2310.15,2309.48,2309.84,1012.108
1777071000000,2309.83,2310.75,2309.83,2310.74,586.299
1777071060000,2310.75,2311.16,2310.54,2310.81,850.042
1777071120000,2310.81,2311.0,2310.23,2311.0,626.831
1777071180000,2311.0,2311.45,2310.69,2310.7,402.548
1777071240000,2310.71,2310.73,2310.7,2310.7,292.758
1777071300000,2310.7,2311.46,2310.7,2311.08,382.186
1777071360000,2311.08,2311.08,2310.59,2310.59,380.854
1777071420000,2310.59,2310.6,2310.59,2310.6,224.602
1777071480000,2310.6,2311.15,2310.59,2311.14,250.043
1777071540000,2311.14,2311.15,2310.5,2310.73,315.702
1777071600000,2310.74,2311.68,2310.74,2311.68,412.989
1777071660000,2311.67,2312.66,2311.67,2312.33,1032.602
1777071720000,2312.33,2312.33,2310.86,2311.17,764.353
1777071780000,2311.17,2311.63,2311.17,2311.46,338.199
1777071840000,2311.47,2311.91,2311.36,2311.91,186.74
1777071900000,2311.9,2312.16,2311.81,2311.89,304.417
1777071960000,2311.89,2312.47,2311.89,2312.47,152.425
1777072020000,2312.46,2312.75,2311.89,2312.16,678.698
1777072080000,2312.17,2312.22,2312.05,2312.22,292.674
1777072140000,2312.21,2312.83,2312.21,2312.82,465.551
1777072200000,2312.81,2313.33,2312.81,2313.33,406.162
1777072260000,2313.32,2313.44,2313.11,2313.43,298.627
1777072320000,2313.44,2313.75,2313.44,2313.45,327.045
1777072380000,2313.45,2313.75,2313.44,2313.74,345.454
1777072440000,2313.75,2313.75,2313.26,2313.59,354.366
1777072500000,2313.59,2313.59,2312.75,2312.75,1052.049
1777072560000,2312.75,2312.76,2312.41,2312.6,129.313
1777072620000,2312.6,2313.0,2312.59,2312.9,355.571
1777072680000,2312.9,2312.9,2312.48,2312.48,87.264
1777072740000,2312.49,2312.58,2312.19,2312.57,680.79
1777072800000,2312.58,2312.77,2311.55,2311.67,753.46
1777072860000,2311.68,2311.92,2311.26,2311.87,328.376
1777072920000,2311.87,2311.88,2311.57,2311.82,358.401
1777072980000,2311.82,2312.74,2311.81,2312.59,634.474
1777073040000,2312.59,2312.59,2312.57,2312.58,172.172
1777073100000,2312.57,2312.58,2312.5,2312.5,163.565
1777073160000,2312.51,2313.17,2312.5,2313.17,425.344
1777073220000,2313.16,2313.45,2313.16,2313.45,291.329
1777073280000,2313.44,2313.84,2313.44,2313.84,310.201
1777073340000,2313.84,2313.84,2313.32,2313.6,729.959
1777073400000,2313.6,2313.61,2313.6,2313.6,206.539
1777073460000,2313.6,2314.16,2313.49,2314.16,370.683
1777073520000,2314.16,2314.19,2313.99,2314.19,371.358
1777073580000,2314.18,2314.6,2314.18,2314.38,323.485
1777073640000,2314.39,2315.37,2314.38,2314.84,1081.406
1777073700000,2314.85,2314.85,2314.19,2314.5,455.528
1777073760000,2314.49,2314.68,2314.49,2314.68,239.007
1777073820000,2314.67,2314.68,2314.22,2314.43,345.629
1777073880000,2314.43,2314.88,2314.43,2314.88,317.955
1777073940000,2314.88,2314.9,2314.22,2314.22,733.142
1777074000000,2314.22,2314.23,2313.99,2314.0,578.832
1777074060000,2314.0,2314.0,2313.89,2313.89,131.379
1777074120000,2313.89,2314.12,2313.61,2314.12,357.959
1777074180000,2314.12,2314.12,2313.9,2313.9,191.27
1777074240000,2313.9,2313.91,2313.85,2313.86,222.371
1777074300000,2313.85,2313.85,2312.94,2312.95,693.31
1777074360000,2312.95,2313.71,2312.94,2313.71,392.673
1777074420000,2313.71,2313.86,2312.92,2313.23,1124.242
1777074480000,2313.23,2313.23,2313.01,2313.01,160.615
1777074540000,2313.02,2313.8,2313.01,2313.8,182.619
1777074600000,2313.79,2314.23,2313.79,2314.22,322.332
1777074660000,2314.22,2314.23,2314.01,2314.02,188.134
1777074720000,2314.02,2314.16,2314.01,2314.16,119.463
1777074780000,2314.15,2314.52,2314.15,2314.17,443.253
1777074840000,2314.16,2314.17,2313.81,2313.82,522.392
1777074900000,2313.82,2314.17,2313.81,2314.17,219.032
1777074960000,2314.17,2314.17,2313.7,2313.79,240.769
1777075020000,2313.78,2314.18,2313.78,2314.17,595.727
1777075080000,2314.17,2314.22,2314.17,2314.18,179.45
1777075140000,2314.18,2314.18,2313.71,2313.88,323.152
1777075200000,2313.87,2313.87,2313.24,2313.24,416.672
1777075260000,2313.25,2314.5,2313.14,2313.9,779.066
1777075320000,2313.91,2314.22,2313.69,2314.12,580.607
1777075380000,2314.12,2314.27,2313.68,2313.68,227.848
1777075440000,2313.67,2313.71,2312.25,2312.61,934.16
1777075500000,2312.62,2313.1,2312.29,2313.1,336.457
1777075560000,2313.09,2313.25,2313.09,2313.25,136.72
1777075620000,2313.24,2313.39,2313.24,2313.39,128.317
1777075680000,2313.39,2313.4,2313.39,2313.4,47.684
1777075740000,2313.39,2313.4,2312.62,2312.62,261.474
1777075800000,2312.62,2312.62,2312.36,2312.61,191.672
1777075860000,2312.62,2312.69,2311.68,2311.69,340.279
1777075920000,2311.68,2311.83,2311.35,2311.35,425.754
1777075980000,2311.36,2311.58,2311.35,2311.57,247.04
1777076040000,2311.58,2311.58,2311.57,2311.57,712.364
1777076100000,2311.57,2312.5,2311.57,2312.49,666.923
1777076160000,2312.49,2312.5,2311.57,2311.68,395.494
1777076220000,2311.68,2311.8,2311.55,2311.55,201.389
1777076280000,2311.55,2311.71,2310.35,2310.71,1044.397
1777076340000,2310.72,2311.32,2310.71,2311.18,423.193
1777076400000,2311.19,2311.59,2311.18,2311.35,380.318
1777076460000,2311.36,2311.45,2311.34,2311.45,424.103
1777076520000,2311.44,2311.78,2311.44,2311.78,140.274
1777076580000,2311.78,2311.78,2311.77,2311.77,252.707
1777076640000,2311.78,2311.78,2311.55,2311.55,153.244
1777076700000,2311.55,2312.25,2311.54,2312.25,785.998
1777076760000,2312.25,2312.25,2311.1,2311.38,373.929
1777076820000,2311.39,2311.39,2311.12,2311.25,217.432
1777076880000,2311.25,2311.26,2310.9,2311.11,310.821
1777076940000,2311.1,2311.1,2310.57,2310.78,392.376
1777077000000,2310.79,2311.33,2310.78,2311.33,639.458
1777077060000,2311.33,2311.34,2310.0,2310.21,3003.736
1777077120000,2310.2,2310.39,2310.2,2310.39,290.626
1777077180000,2310.39,2311.23,2310.39,2311.23,433.666
1777077240000,2311.23,2311.36,2311.22,2311.36,197.826
1777077300000,2311.35,2311.36,2311.08,2311.28,428.353
1777077360000,2311.28,2311.42,2311.0,2311.41,220.566
1777077420000,2311.41,2311.67,2311.4,2311.67,573.66
1777077480000,2311.67,2311.88,2311.66,2311.79,209.601
1777077540000,2311.79,2312.29,2311.55,2312.29,339.312
1777077600000,2312.29,2312.29,2312.28,2312.29,71.996
1777077660000,2312.29,2313.45,2312.28,2313.45,596.05
1777077720000,2313.45,2313.5,2313.44,2313.5,90.836
1777077780000,2313.5,2313.56,2313.36,2313.37,508.427
1777077840000,2313.36,2313.49,2312.17,2312.53,657.441
1777077900000,2312.53,2312.58,2312.53,2312.58,182.164
1777077960000,2312.57,2313.48,2312.57,2313.48,267.492
1777078020000,2313.47,2314.0,2313.47,2313.99,483.476
1777078080000,2314.0,2314.46,2313.99,2314.35,865.443
1777078140000,2314.36,2314.37,2314.11,2314.28,302.02
1777078200000,2314.27,2314.37,2314.27,2314.37,125.937
1777078260000,2314.37,2314.53,2314.36,2314.53,289.807
1777078320000,2314.52,2314.53,2314.04,2314.21,514.135
1777078380000,2314.2,2314.35,2314.2,2314.3,182.69
1777078440000,2314.3,2314.31,2313.99,2314.0,345.19
1777078500000,2314.0,2314.35,2313.9,2314.35,649.14
1777078560000,2314.35,2314.94,2314.35,2314.8,533.404
1777078620000,2314.81,2314.81,2314.41,2314.58,454.626
1777078680000,2314.58,2314.81,2314.58,2314.64,230.427
1777078740000,2314.64,2314.87,2314.37,2314.86,497.919
1777078800000,2314.87,2315.75,2314.86,2315.6,972.312
1777078860000,2315.61,2315.74,2315.6,2315.73,251.805
1777078920000,2315.74,2316.11,2315.73,2316.1,445.479
1777078980000,2316.11,2316.11,2315.51,2315.57,418.806
1777079040000,2315.57,2315.57,2314.87,2315.0,342.04
1777079100000,2315.01,2315.14,2314.76,2314.76,404.819
1777079160000,2314.76,2314.77,2314.66,2314.66,135.876
1777079220000,2314.67,2314.67,2314.29,2314.29,238.345
1777079280000,2314.3,2314.88,2314.29,2314.87,289.301
1777079340000,2314.87,2314.88,2314.87,2314.88,123.784
1777079400000,2314.88,2315.0,2314.87,2315.0,307.949
1777079460000,2314.99,2315.45,2314.99,2315.45,607.193
1777079520000,2315.45,2315.74,2315.45,2315.73,208.551
1777079580000,2315.74,2316.8,2315.74,2316.77,1798.711
1777079640000,2316.76,2317.5,2316.76,2316.9,1257.146
1777079700000,2316.9,2316.91,2316.9,2316.91,271.304
1777079760000,2316.91,2317.5,2316.9,2317.5,616.004
1777079820000,2317.5,2319.53,2317.49,2318.8,5422.888
1777079880000,2318.81,2318.81,2318.07,2318.23,648.856
1777079940000,2318.24,2318.24,2317.89,2317.9,307.799
1777080000000,2317.89,2318.0,2317.65,2317.65,750.435
1777080060000,2317.65,2317.66,2317.14,2317.14,381.106
1777080120000,2317.14,2317.14,2316.18,2316.8,341.5
1777080180000,2316.79,2317.0,2316.79,2316.79,222.133
1777080240000,2316.79,2316.8,2316.59,2316.6,226.959
1777080300000,2316.59,2316.76,2316.59,2316.76,201.825
1777080360000,2316.76,2317.0,2316.75,2317.0,308.787
1777080420000,2316.99,2317.01,2316.58,2316.59,441.865
1777080480000,2316.59,2317.2,2316.14,2316.38,2052.202
1777080540000,2316.37,2316.67,2316.37,2316.66,193.022
1777080600000,2316.67,2317.09,2316.42,2316.42,590.045
1777080660000,2316.43,2317.19,2316.42,2317.18,393.055
1777080720000,2317.19,2317.63,2317.18,2317.42,241.432
1777080780000,2317.43,2317.63,2317.42,2317.63,411.661
1777080840000,2317.63,2318.3,2317.62,2318.3,595.788
1777080900000,2318.3,2318.49,2317.79,2317.79,590.687
1777080960000,2317.8,2318.35,2317.74,2317.75,673.173
1777081020000,2317.75,2318.17,2317.42,2318.04,547.798
1777081080000,2318.04,2318.04,2317.77,2317.77,180.389
1777081140000,2317.78,2317.86,2317.52,2317.86,278.328
1777081200000,2317.87,2318.2,2317.87,2318.19,958.426
1777081260000,2318.2,2318.28,2318.0,2318.27,392.697
1777081320000,2318.28,2318.47,2318.27,2318.47,222.851
1777081380000,2318.46,2318.47,2318.3,2318.3,482.406
1777081440000,2318.31,2318.47,2318.3,2318.47,435.642
1777081500000,2318.47,2320.0,2318.46,2319.91,1682.44
1777081560000,2319.9,2320.0,2319.14,2319.14,886.001
1777081620000,2319.14,2319.15,2319.04,2319.05,368.927
1777081680000,2319.05,2319.38,2319.05,2319.38,234.289
1777081740000,2319.37,2319.38,2318.99,2318.99,480.191
1777081800000,2318.98,2318.99,2318.0,2318.0,1135.724
1777081860000,2318.0,2318.62,2318.0,2318.15,705.105
1777081920000,2318.14,2318.56,2318.14,2318.55,608.025
1777081980000,2318.55,2318.56,2317.86,2317.86,367.183
1777082040000,2317.86,2318.17,2317.86,2318.13,341.962
1777082100000,2318.13,2318.13,2317.54,2317.7,394.07
1777082160000,2317.69,2318.0,2317.69,2317.7,540.944
1777082220000,2317.71,2317.71,2317.56,2317.57,238.087
1777082280000,2317.56,2317.57,2317.08,2317.08,324.703
1777082340000,2317.09,2317.09,2316.78,2316.78,320.457
1777082400000,2316.79,2317.04,2316.66,2317.0,522.295
1777082460000,2316.99,2317.15,2316.68,2317.15,478.727
1777082520000,2317.14,2317.36,2317.14,2317.26,297.89
1777082580000,2317.25,2317.25,2313.07,2313.5,8368.745
1777082640000,2313.49,2313.99,2313.49,2313.99,751.417
1777082700000,2314.0,2314.0,2313.72,2314.0,812.111
1777082760000,2313.99,2314.9,2313.99,2314.9,1785.837
1777082820000,2314.89,2315.19,2314.89,2315.01,476.353
1777082880000,2315.01,2315.34,2315.0,2315.33,214.575
1777082940000,2315.34,2316.16,2315.19,2315.19,792.51
1777083000000,2315.18,2315.77,2314.99,2315.77,544.972
1777083060000,2315.77,2316.67,2315.76,2316.32,610.009
1777083120000,2316.32,2316.97,2316.32,2316.96,183.433
1777083180000,2316.97,2318.23,2316.96,2317.93,736.793
1777083240000,2317.93,2318.22,2315.92,2316.14,1123.066
1777083300000,2316.14,2316.25,2316.05,2316.22,179.482
1777083360000,2316.23,2316.53,2316.22,2316.52,431.649
1777083420000,2316.53,2316.72,2316.52,2316.55,161.954
1777083480000,2316.55,2316.97,2316.54,2316.97,122.103
1777083540000,2316.97,2316.97,2316.32,2316.33,539.92
1777083600000,2316.33,2316.33,2315.83,2315.98,345.933
1777083660000,2315.98,2315.99,2315.78,2315.78,282.882
1777083720000,2315.78,2315.78,2315.09,2315.28,339.8
1777083780000,2315.29,2316.0,2315.29,2315.99,326.752
1777083840000,2316.0,2316.5,2316.0,2316.5,125.779
1777083900000,2316.5,2316.5,2316.03,2316.3,279.166
1777083960000,2316.3,2316.31,2316.3,2316.3,67.814
1777084020000,2316.31,2317.5,2316.3,2317.3,420.81
1777084080000,2317.3,2317.64,2317.04,2317.05,128.548
1777084140000,2317.05,2317.24,2317.04,2317.23,128.649
1777084200000,2317.24,2317.24,2317.0,2317.0,109.781
1777084260000,2317.0,2317.08,2316.72,2317.07,244.578
1777084320000,2317.08,2317.44,2317.07,2317.12,334.737
1777084380000,2317.12,2317.68,2317.1,2317.19,215.541
1777084440000,2317.19,2317.2,2317.12,2317.12,131.213
1777084500000,2317.12,2317.12,2316.47,2316.92,340.468
1777084560000,2316.92,2316.93,2316.62,2316.63,82.629
1777084620000,2316.62,2316.63,2316.54,2316.55,61.157
1777084680000,2316.54,2316.98,2316.54,2316.73,318.686
1777084740000,2316.73,2316.9,2316.7,2316.75,173.086
1777084800000,2316.74,2316.94,2316.54,2316.54,169.145
1777084860000,2316.54,2316.55,2316.24,2316.24,162.393
1777084920000,2316.24,2316.25,2315.66,2315.67,314.032
1777084980000,2315.67,2315.67,2315.55,2315.55,244.822
1777085040000,2315.56,2316.2,2315.55,2316.19,793.301
1777085100000,2316.19,2316.2,2315.99,2316.0,111.367
1777085160000,2316.0,2316.0,2315.86,2315.87,65.199
1777085220000,2315.86,2315.96,2315.86,2315.95,433.525
1777085280000,2315.95,2315.95,2315.52,2315.75,649.923
1777085340000,2315.76,2315.76,2315.53,2315.72,217.125
1777085400000,2315.71,2315.93,2315.71,2315.84,147.415
1777085460000,2315.84,2315.9,2315.68,2315.89,279.68
1777085520000,2315.89,2315.95,2315.86,2315.87,119.961
1777085580000,2315.86,2315.87,2315.84,2315.84,81.168
1777085640000,2315.85,2316.0,2315.84,2316.0,170.945
1777085700000,2315.99,2316.16,2315.86,2316.03,197.714
1777085760000,2316.03,2316.69,2316.02,2316.68,160.383
1777085820000,2316.68,2316.69,2316.48,2316.48,140.949
1777085880000,2316.49,2316.49,2316.02,2316.02,184.89
1777085940000,2316.03,2316.59,2315.52,2316.42,1332.227
1777086000000,2316.42,2316.72,2316.23,2316.23,322.782
1777086060000,2316.24,2316.65,2316.23,2316.35,273.283
1777086120000,2316.36,2317.21,2316.23,2317.09,488.209
1777086180000,2317.08,2317.35,2317.08,2317.22,239.04
1777086240000,2317.22,2317.84,2317.22,2317.84,238.973
1777086300000,2317.84,2318.0,2317.83,2317.99,299.029
1777086360000,2317.99,2319.46,2317.87,2317.87,1198.996
1777086420000,2317.88,2318.08,2317.7,2317.88,296.946
1777086480000,2317.88,2318.02,2317.12,2317.12,381.632
1777086540000,2317.13,2317.13,2315.4,2316.24,1567.441
1777086600000,2316.25,2316.35,2316.07,2316.07,566.336
1777086660000,2316.07,2316.52,2316.07,2316.52,227.024
1777086720000,2316.52,2316.53,2316.51,2316.52,164.274
1777086780000,2316.53,2316.53,2316.1,2316.1,467.092
1777086840000,2316.11,2316.53,2316.1,2316.53,89.699
1777086900000,2316.52,2316.53,2316.5,2316.5,167.948
1777086960000,2316.5,2316.5,2316.2,2316.4,300.052
1777087020000,2316.4,2316.41,2316.07,2316.07,190.592
1777087080000,2316.08,2316.51,2316.07,2316.51,110.392
1777087140000,2316.52,2317.56,2316.51,2317.55,233.435
1777087200000,2317.55,2317.56,2317.23,2317.23,386.329
1777087260000,2317.24,2317.48,2316.87,2317.16,538.419
1777087320000,2317.15,2317.38,2317.15,2317.26,146.629
1777087380000,2317.25,2317.25,2315.88,2316.96,655.241
1777087440000,2316.96,2316.97,2316.82,2316.82,109.023
1777087500000,2316.81,2316.81,2316.41,2316.43,199.26
1777087560000,2316.43,2316.43,2315.87,2316.28,762.037
1777087620000,2316.29,2316.29,2314.32,2314.54,1211.09
1777087680000,2314.54,2315.28,2314.54,2315.28,375.963
1777087740000,2315.28,2315.28,2315.1,2315.1,170.315
1777087800000,2315.1,2315.28,2315.1,2315.28,78.38
1777087860000,2315.28,2315.28,2315.1,2315.2,184.507
1777087920000,2315.19,2315.2,2315.18,2315.18,42.527
1777087980000,2315.19,2315.19,2315.17,2315.18,67.264
1777088040000,2315.17,2315.86,2315.17,2315.86,187.608
1777088100000,2315.86,2316.29,2315.79,2316.28,229.294
1777088160000,2316.28,2316.29,2315.79,2315.79,199.828
1777088220000,2315.79,2315.8,2314.99,2315.17,504.647
1777088280000,2315.18,2315.3,2315.18,2315.29,94.956
1777088340000,2315.29,2315.85,2315.29,2315.85,136.846
1777088400000,2315.85,2316.62,2315.84,2316.54,388.208
1777088460000,2316.54,2316.61,2316.48,2316.61,119.996
1777088520000,2316.61,2317.13,2316.6,2317.09,463.8
1777088580000,2317.09,2317.09,2317.08,2317.08,103.584
1777088640000,2317.08,2317.09,2316.99,2316.99,139.443
1777088700000,2317.0,2318.12,2316.99,2318.12,531.119
1777088760000,2318.11,2318.12,2318.0,2318.0,194.357
1777088820000,2318.01,2318.31,2317.91,2318.2,412.72
1777088880000,2318.21,2318.21,2317.95,2318.16,218.092
1777088940000,2318.17,2318.28,2317.98,2317.99,193.084
1777089000000,2317.98,2318.2,2317.8,2317.8,404.686
1777089060000,2317.8,2317.81,2317.32,2317.62,271.17
1777089120000,2317.63,2317.63,2317.52,2317.52,90.048
1777089180000,2317.52,2317.53,2317.06,2317.06,136.554
1777089240000,2317.06,2317.76,2317.06,2317.52,555.395
1777089300000,2317.52,2317.52,2317.15,2317.15,175.965
1777089360000,2317.15,2317.15,2316.71,2316.71,206.528
1777089420000,2316.71,2316.87,2316.71,2316.86,187.604
1777089480000,2316.86,2317.05,2316.86,2317.05,113.6
1777089540000,2317.04,2317.52,2317.04,2317.51,304.612
1777089600000,2317.52,2317.8,2317.3,2317.3,448.209
1777089660000,2317.29,2317.3,2316.87,2316.87,235.993
1777089720000,2316.88,2316.88,2316.74,2316.74,87.759
1777089780000,2316.74,2317.0,2316.74,2316.99,317.931
1777089840000,2316.99,2317.0,2316.75,2316.96,355.795
1777089900000,2316.96,2317.18,2316.96,2317.17,140.219
1777089960000,2317.17,2317.18,2316.74,2316.75,174.79
1777090020000,2316.74,2316.75,2316.42,2316.43,185.407
1777090080000,2316.43,2316.43,2316.0,2316.13,793.374
1777090140000,2316.14,2317.73,2316.13,2317.73,408.917
1777090200000,2317.73,2318.17,2317.73,2318.01,413.079
1777090260000,2318.01,2318.01,2317.7,2317.91,419.774
1777090320000,2317.92,2317.92,2317.9,2317.91,259.907
1777090380000,2317.9,2317.91,2317.5,2317.62,240.753
1777090440000,2317.62,2317.7,2317.61,2317.69,410.576
1777090500000,2317.7,2317.84,2317.38,2317.83,234.548
1777090560000,2317.84,2317.84,2317.83,2317.84,71.661
1777090620000,2317.84,2317.84,2317.4,2317.4,207.974
1777090680000,2317.4,2317.92,2317.39,2317.4,291.937
1777090740000,2317.39,2317.4,2317.39,2317.39,103.439
1777090800000,2317.39,2317.4,2317.19,2317.19,108.301
1777090860000,2317.19,2317.2,2317.09,2317.11,227.122
1777090920000,2317.11,2317.31,2317.1,2317.3,165.673
1777090980000,2317.31,2317.31,2317.18,2317.18,342.157
1777091040000,2317.19,2317.19,2316.58,2317.09,569.488
1777091100000,2317.09,2317.69,2317.09,2317.16,839.515
1777091160000,2317.15,2317.36,2316.42,2316.42,219.352
1777091220000,2316.42,2316.43,2316.42,2316.42,94.523
1777091280000,2316.42,2316.59,2316.42,2316.59,184.028
1777091340000,2316.59,2316.64,2316.54,2316.63,531.786
1777091400000,2316.63,2316.64,2316.05,2316.05,415.504
1777091460000,2316.05,2316.09,2316.05,2316.08,111.665
1777091520000,2316.08,2316.09,2316.08,2316.09,1414.787
1777091580000,2316.08,2316.09,2316.08,2316.09,75.484
1777091640000,2316.09,2316.09,2316.08,2316.09,90.716
1777091700000,2316.08,2316.09,2315.65,2315.65,524.084
1777091760000,2315.65,2315.66,2315.0,2315.04,476.316
1777091820000,2315.03,2315.33,2315.0,2315.33,494.077
1777091880000,2315.33,2315.57,2315.32,2315.56,154.56
1777091940000,2315.57,2315.86,2315.57,2315.67,177.301
1777092000000,2315.67,2315.69,2315.54,2315.54,144.546
1777092060000,2315.54,2316.35,2315.22,2316.11,1136.569
1777092120000,2316.1,2316.32,2316.1,2316.32,94.734
1777092180000,2316.31,2316.46,2316.31,2316.35,133.844
1777092240000,2316.35,2316.36,2315.52,2315.52,473.126
1777092300000,2315.52,2316.17,2315.52,2316.17,212.078
1777092360000,2316.17,2316.17,2316.06,2316.06,185.4
1777092420000,2316.06,2316.34,2315.68,2316.01,614.17
1777092480000,2316.02,2316.02,2316.01,2316.01,42.21
1777092540000,2316.02,2316.02,2315.85,2315.85,207.875
1777092600000,2315.85,2315.86,2315.73,2315.73,176.542
1777092660000,2315.74,2316.15,2315.73,2315.74,176.853
1777092720000,2315.73,2316.18,2315.73,2316.17,204.718
1777092780000,2316.17,2316.18,2315.97,2315.97,232.453
1777092840000,2315.98,2316.17,2315.97,2316.06,151.036
1777092900000,2316.05,2316.18,2316.05,2316.17,72.587
1777092960000,2316.17,2316.18,2315.78,2315.78,225.75
1777093020000,2315.78,2315.92,2315.7,2315.91,171.892
1777093080000,2315.92,2315.92,2315.91,2315.91,119.121
1777093140000,2315.91,2315.92,2315.52,2315.52,100.429
1777093200000,2315.52,2315.53,2314.85,2315.25,581.669
1777093260000,2315.25,2315.26,2314.08,2314.19,816.506
1777093320000,2314.19,2314.2,2313.29,2313.29,1076.198
1777093380000,2313.29,2313.91,2313.25,2313.53,1059.18
1777093440000,2313.54,2313.54,2312.11,2312.17,2705.453
1777093500000,2312.18,2313.39,2312.06,2313.38,1009.926
1777093560000,2313.39,2313.39,2312.81,2313.02,513.974
1777093620000,2313.01,2313.24,2312.93,2313.23,293.874
1777093680000,2313.24,2313.62,2313.23,2313.23,376.06
