time,open,high,low,close,volume
1776218400000,4845.4,4851.34,4843.54,4843.8,1557.246
1776219300000,4843.83,4844.05,4831.6,4834.14,1721.962
1776220200000,4834.14,4834.77,4820.97,4828.41,3206.894
1776221100000,4828.4,4829.52,4819.01,4822.82,1774.42
1776222000000,4822.83,4824.13,4816.51,4820.5,1807.752
1776222900000,4820.49,4827.66,4820.16,4826.88,881.533
1776223800000,4826.85,4828.92,4825.2,4827.63,692.085
1776224700000,4827.62,4829.18,4823.55,4823.97,1122.254
1776225600000,4823.98,4825.88,4820.4,4824.5,668.567
1776226500000,4824.52,4826.0,4820.46,4823.44,623.13
1776227400000,4823.44,4827.11,4823.4,4823.71,621.782
1776228300000,4823.71,4827.1,4821.96,4825.54,749.078
1776229200000,4825.54,4829.16,4823.14,4826.28,1065.181
1776230100000,4826.28,4829.16,4823.88,4825.74,829.646
1776231000000,4825.75,4826.81,4812.4,4816.03,2422.676
1776231900000,4816.03,4822.65,4813.68,4819.13,1403.214
1776232800000,4819.24,4823.95,4816.29,4819.19,1025.909
1776233700000,4819.2,4819.44,4814.09,4815.12,1366.611
1776234600000,4815.12,4817.16,4811.09,4815.9,1144.713
1776235500000,4815.91,4820.64,4811.22,4811.22,1775.348
1776236400000,4811.23,4816.31,4804.01,4815.23,2638.718
1776237300000,4815.19,4815.36,4806.45,4813.44,2230.129
1776238200000,4813.39,4816.15,4809.78,4811.46,2022.068
1776239100000,4811.59,4813.0,4807.36,4811.88,1706.328
1776240000000,4811.87,4813.31,4806.0,4812.0,2409.126
1776240900000,4812.0,4815.11,4807.52,4810.28,2215.848
1776241800000,4810.31,4812.86,4806.89,4810.93,1548.038
1776242700000,4810.92,4821.16,4810.34,4818.7,2252.444
1776243600000,4818.71,4819.49,4794.23,4805.47,7323.328
1776244500000,4805.25,4807.3,4797.36,4798.57,2995.886
1776245400000,4798.56,4803.58,4796.11,4796.58,3144.376
1776246300000,4796.41,4800.27,4788.0,4798.57,3584.309
1776247200000,4798.56,4803.49,4796.05,4801.46,1195.706
1776248100000,4801.47,4801.48,4790.9,4794.43,2436.556
1776249000000,4794.53,4801.69,4794.25,4800.87,2834.612
1776249900000,4800.87,4805.63,4800.09,4801.14,3071.446
1776250800000,4801.15,4805.13,4796.91,4803.66,1325.129
1776251700000,4803.65,4807.67,4801.2,4805.44,1006.099
1776252600000,4805.44,4808.87,4803.38,4806.59,1208.132
1776253500000,4806.59,4814.99,4805.0,4812.98,2911.225
1776254400000,4812.97,4814.4,4807.52,4814.32,1540.1
1776255300000,4814.35,4816.44,4811.23,4813.32,1888.691
1776256200000,4813.31,4816.59,4811.54,4813.41,1460.158
1776257100000,4813.41,4815.42,4810.4,4812.34,1360.662
1776258000000,4812.33,4816.77,4809.73,4815.28,2502.376
1776258900000,4815.28,4823.99,4811.59,4823.15,3709.866
1776259800000,4823.16,4825.96,4817.29,4821.05,4986.524
1776260700000,4821.09,4831.23,4820.94,4830.66,3559.271
1776261600000,4830.65,4831.24,4823.17,4830.12,4583.909
1776262500000,4830.13,4831.99,4823.88,4826.2,3084.537
1776263400000,4826.2,4826.78,4816.64,4819.82,4822.608
1776264300000,4819.82,4819.92,4813.96,4816.5,2527.298
1776265200000,4816.51,4817.23,4802.14,4810.61,6511.374
1776266100000,4810.61,4811.49,4798.82,4799.29,4650.295
1776267000000,4799.28,4806.91,4789.0,4804.83,6262.06
1776267900000,4804.83,4808.81,4801.19,4803.06,2729.44
1776268800000,4803.05,4811.58,4802.09,4809.18,2067.883
1776269700000,4809.18,4813.2,4807.06,4811.6,1610.599
1776270600000,4811.59,4813.08,4805.16,4806.29,1355.991
1776271500000,4806.23,4808.79,4802.18,4805.64,1671.6
1776272400000,4805.64,4806.97,4799.8,4799.89,1130.626
1776273300000,4799.89,4809.98,4799.89,4803.48,1260.305
1776274200000,4803.48,4804.52,4794.0,4795.92,1844.294
1776275100000,4795.91,4798.08,4793.56,4794.67,1129.909
1776276000000,4794.71,4802.42,4792.29,4798.93,2160.423
1776276900000,4798.92,4800.24,4794.68,4796.53,1680.48
1776277800000,4796.53,4799.85,4796.24,4798.55,676.382
1776278700000,4798.55,4803.96,4798.55,4801.68,1659.359
1776279600000,4801.69,4805.16,4800.12,4801.25,951.204
1776280500000,4801.24,4804.72,4800.05,4804.72,466.608
1776281400000,4804.72,4804.72,4797.02,4798.62,782.719
1776282300000,4798.62,4802.5,4796.43,4797.17,649.808
1776283200000,4797.04,4797.75,4793.78,4795.1,814.37
1776284100000,4795.09,4796.55,4794.36,4794.8,303.325
1776285000000,4794.72,4794.72,4792.45,4793.35,534.54
1776285900000,4793.28,4795.48,4789.0,4792.44,927.235
1776286800000,4792.44,4794.02,4792.0,4793.41,310.996
1776287700000,4793.4,4798.0,4793.0,4795.7,505.997
1776288600000,4795.7,4796.19,4790.98,4790.99,470.203
1776289500000,4790.99,4801.2,4790.36,4795.9,912.84
1776290400000,4795.91,4799.99,4792.14,4793.97,1664.871
1776291300000,4793.97,4804.28,4793.96,4802.99,1435.476
1776292200000,4802.99,4806.0,4801.32,4801.92,1382.731
1776293100000,4801.92,4812.6,4801.92,4809.13,1652.977
1776294000000,4809.13,4813.82,4809.0,4813.46,416.747
1776294900000,4813.46,4816.49,4813.37,4815.36,1042.458
1776295800000,4815.36,4824.72,4815.11,4823.52,1638.491
1776296700000,4823.48,4826.7,4821.48,4822.41,1221.693
1776297600000,4822.4,4830.49,4822.37,4828.84,1898.683
1776298500000,4828.85,4829.92,4821.58,4823.13,2248.363
1776299400000,4823.4,4836.37,4819.08,4831.2,4275.815
1776300300000,4831.21,4835.55,4830.5,4831.28,1277.99
1776301200000,4831.29,4834.44,4827.38,4829.16,2352.775
1776302100000,4829.17,4829.41,4821.41,4822.27,1554.973
1776303000000,4822.28,4824.59,4811.05,4815.38,2183.898
1776303900000,4815.45,4821.26,4815.0,4816.68,1107.852
1776304800000,4816.69,4824.23,4816.44,4820.9,900.821
1776305700000,4820.91,4822.89,4818.12,4818.12,721.691
1776306600000,4818.13,4821.09,4813.11,4816.96,2221.629
1776307500000,4816.96,4821.2,4815.96,4820.38,1288.812
1776308400000,4820.38,4826.8,4820.16,4826.38,1136.793
1776309300000,4826.38,4826.76,4822.0,4823.14,985.248
1776310200000,4823.15,4825.67,4819.06,4819.92,761.692
1776311100000,4819.95,4825.96,4819.95,4823.29,535.757
1776312000000,4823.29,4826.22,4822.06,4826.07,537.439
1776312900000,4826.08,4828.3,4824.66,4824.96,1168.823
1776313800000,4824.96,4830.43,4823.68,4829.09,1009.912
1776314700000,4829.09,4832.59,4828.14,4832.05,821.421
1776315600000,4832.06,4837.49,4831.8,4833.37,1257.569
1776316500000,4833.15,4835.24,4830.26,4831.88,725.723
1776317400000,4831.87,4832.68,4824.33,4825.18,1610.7
1776318300000,4825.12,4828.84,4821.65,4821.66,1055.745
1776319200000,4821.66,4826.84,4821.64,4822.44,1082.294
1776320100000,4822.59,4824.06,4814.3,4816.07,2231.95
1776321000000,4816.07,4823.33,4815.0,4822.93,2307.841
1776321900000,4822.94,4828.82,4822.2,4825.33,2608.582
1776322800000,4825.33,4828.85,4822.15,4823.53,2474.82
1776323700000,4823.52,4828.4,4817.8,4828.06,4040.929
1776324600000,4827.97,4828.5,4823.77,4826.4,2475.332
1776325500000,4826.39,4826.89,4819.05,4820.88,1540.386
1776326400000,4820.88,4821.44,4807.55,4812.2,7559.356
1776327300000,4812.2,4815.19,4809.52,4812.01,3815.314
1776328200000,4812.13,4813.67,4807.42,4812.34,3338.668
1776329100000,4812.34,4815.1,4809.04,4814.53,2546.5
1776330000000,4814.53,4818.27,4812.72,4816.63,1862.497
1776330900000,4816.63,4817.44,4811.58,4813.44,1357.133
1776331800000,4813.43,4814.72,4807.26,4814.72,2589.111
1776332700000,4814.72,4815.33,4810.69,4813.6,1227.872
1776333600000,4813.65,4815.89,4808.58,4808.58,1174.615
1776334500000,4808.58,4810.89,4806.5,4808.23,1806.026
1776335400000,4808.23,4812.68,4806.36,4809.16,1145.547
1776336300000,4809.17,4817.89,4807.09,4817.76,1725.257
1776337200000,4817.76,4821.28,4816.62,4818.58,1782.073
1776338100000,4818.58,4820.86,4816.03,4816.41,744.198
1776339000000,4816.41,4819.89,4816.25,4817.76,1155.65
1776339900000,4817.76,4822.26,4816.52,4821.91,909.635
1776340800000,4821.92,4823.59,4812.31,4817.8,1982.474
1776341700000,4817.8,4819.77,4814.75,4815.88,891.703
1776342600000,4815.87,4821.43,4812.54,4817.72,1414.52
1776343500000,4817.72,4819.53,4814.7,4816.86,857.954
1776344400000,4816.86,4822.79,4815.21,4818.23,1841.833
1776345300000,4818.23,4821.69,4815.91,4816.35,962.256
1776346200000,4816.37,4824.45,4813.55,4816.8,3333.333
1776347100000,4816.8,4820.01,4787.28,4796.54,12912.47
1776348000000,4796.54,4806.82,4787.66,4802.29,9554.362
1776348900000,4802.29,4804.0,4792.08,4800.25,3825.305
1776349800000,4800.31,4802.23,4775.67,4789.47,7854.499
1776350700000,4789.48,4794.6,4787.16,4790.21,2833.105
1776351600000,4790.2,4812.9,4789.56,4806.49,5167.986
1776352500000,4806.49,4809.53,4802.04,4802.04,1993.183
1776353400000,4802.04,4810.81,4798.44,4803.87,4065.56
1776354300000,4803.87,4809.59,4801.92,4807.37,1499.505
1776355200000,4807.38,4809.82,4803.3,4804.76,1086.263
1776356100000,4804.76,4805.4,4797.01,4798.98,1557.788
1776357000000,4798.98,4800.07,4788.39,4791.72,3831.55
1776357900000,4791.72,4794.9,4786.9,4793.17,1716.257
1776358800000,4793.17,4797.18,4791.18,4792.81,1033.346
1776359700000,4792.8,4795.33,4786.84,4786.85,1448.142
1776360600000,4786.85,4790.9,4782.6,4788.91,2625.585
1776361500000,4788.9,4792.05,4784.26,4790.75,2217.023
1776362400000,4790.75,4795.29,4787.76,4791.99,2019.334
1776363300000,4791.99,4795.19,4788.55,4788.55,893.083
1776364200000,4788.56,4793.16,4788.56,4792.57,603.878
1776365100000,4792.58,4794.89,4790.46,4791.82,748.316
1776366000000,4791.82,4796.85,4791.69,4791.88,902.972
1776366900000,4791.89,4795.66,4791.89,4793.04,384.487
1776367800000,4793.05,4799.97,4793.0,4799.64,656.14
1776368700000,4799.64,4801.2,4794.71,4796.28,1017.868
1776369600000,4796.2,4796.4,4792.44,4792.91,388.216
1776370500000,4792.91,4793.45,4790.43,4790.98,323.584
1776371400000,4790.99,4792.08,4788.51,4791.36,616.098
1776372300000,4791.36,4793.46,4790.01,4792.86,1107.698
1776373200000,4792.87,4793.9,4789.96,4790.04,766.436
1776374100000,4790.05,4790.05,4784.67,4785.6,1317.353
1776375000000,4785.6,4787.44,4785.6,4787.36,339.926
1776375900000,4787.35,4789.49,4787.35,4789.41,214.328
1776376800000,4789.41,4797.55,4789.41,4797.54,3066.933
1776377700000,4797.55,4799.02,4794.48,4796.28,1325.532
1776378600000,4796.23,4797.84,4792.46,4797.09,698.785
1776379500000,4797.09,4798.99,4796.36,4797.2,435.623
1776380400000,4797.19,4797.19,4792.68,4793.4,590.42
1776381300000,4793.4,4797.29,4790.76,4795.08,1984.733
1776382200000,4795.09,4796.85,4793.59,4795.3,710.766
1776383100000,4795.3,4796.11,4791.09,4791.09,692.15
1776384000000,4791.07,4792.4,4785.59,4791.15,977.851
1776384900000,4791.14,4794.21,4788.06,4793.65,1148.807
1776385800000,4793.65,4798.92,4793.56,4798.92,858.561
1776386700000,4799.0,4801.23,4795.08,4795.99,542.343
1776387600000,4795.98,4796.39,4770.18,4780.62,4694.647
1776388500000,4780.62,4786.66,4769.88,4771.21,3484.839
1776389400000,4771.21,4779.44,4769.86,4779.31,2769.418
1776390300000,4779.31,4791.17,4776.8,4789.81,3598.097
1776391200000,4789.81,4794.05,4788.27,4790.91,1467.971
1776392100000,4790.91,4791.77,4788.44,4788.85,940.056
1776393000000,4788.85,4794.6,4788.36,4791.85,1058.914
1776393900000,4791.86,4793.76,4784.88,4785.07,698.195
1776394800000,4785.07,4797.29,4785.07,4795.74,1729.64
1776395700000,4795.75,4797.83,4792.92,4794.45,872.882
1776396600000,4794.38,4795.0,4791.79,4794.28,584.249
1776397500000,4794.28,4796.21,4792.91,4792.93,427.758
1776398400000,4792.92,4796.29,4792.69,4795.91,507.002
1776399300000,4795.91,4796.83,4794.62,4796.51,305.983
1776400200000,4796.52,4800.72,4795.99,4800.46,1109.34
1776401100000,4800.46,4804.65,4798.08,4803.5,992.83
1776402000000,4803.49,4805.72,4800.28,4804.87,986.47
1776402900000,4804.87,4804.87,4801.44,4802.77,582.376
1776403800000,4802.77,4805.02,4796.01,4796.47,1072.013
1776404700000,4796.46,4799.88,4794.37,4794.91,657.945
1776405600000,4794.74,4795.26,4787.89,4788.78,2001.259
1776406500000,4788.79,4791.0,4785.12,4785.35,1338.174
1776407400000,4785.34,4788.17,4780.23,4787.37,1755.564
1776408300000,4787.36,4788.33,4785.33,4786.08,1066.592
1776409200000,4786.08,4792.0,4786.0,4788.22,1235.944
1776410100000,4788.22,4793.0,4784.94,4791.49,857.136
1776411000000,4791.49,4794.17,4784.15,4787.31,1371.306
1776411900000,4787.31,4787.53,4781.0,4785.73,1226.967
1776412800000,4785.73,4792.09,4782.72,4785.6,1641.109
1776413700000,4785.6,4788.5,4784.3,4785.3,1144.209
1776414600000,4785.25,4796.94,4785.01,4796.87,1492.257
1776415500000,4796.94,4797.16,4791.89,4796.6,1216.309
1776416400000,4796.6,4800.78,4793.18,4793.48,1471.835
1776417300000,4793.48,4799.47,4792.54,4797.59,1190.895
1776418200000,4797.59,4799.28,4795.0,4795.09,1081.308
1776419100000,4795.1,4795.74,4791.56,4792.09,1369.358
1776420000000,4792.1,4793.5,4788.96,4792.41,949.733
1776420900000,4792.41,4794.31,4789.28,4789.68,770.544
1776421800000,4789.63,4790.28,4785.0,4786.49,1655.671
1776422700000,4786.49,4789.68,4784.81,4789.12,903.964
1776423600000,4789.11,4790.71,4785.48,4788.12,886.462
1776424500000,4788.08,4794.0,4786.64,4793.76,634.828
1776425400000,4793.77,4798.8,4791.48,4798.8,1339.446
1776426300000,4798.8,4811.51,4798.8,4800.37,4800.617
1776427200000,4800.37,4806.0,4799.12,4804.0,1333.595
1776428100000,4804.05,4819.87,4804.03,4817.88,4425.176
1776429000000,4817.88,4825.16,4816.31,4823.63,4328.719
1776429900000,4823.64,4847.74,4821.89,4846.49,17783.852
1776430800000,4846.5,4889.97,4835.16,4881.95,22477.751
1776431700000,4882.91,4883.29,4851.21,4853.24,13204.274
1776432600000,4853.25,4873.36,4850.52,4864.75,11025.109
1776433500000,4864.75,4880.97,4853.37,4879.38,9566.314
1776434400000,4879.48,4884.34,4860.88,4866.24,6952.51
1776435300000,4866.24,4879.32,4865.11,4870.75,3824.055
1776436200000,4870.76,4882.08,4869.1,4876.83,5151.721
1776437100000,4876.83,4880.57,4870.04,4872.37,4673.516
1776438000000,4872.48,4879.08,4862.0,4867.39,6583.749
1776438900000,4867.43,4873.68,4863.01,4864.91,4307.877
1776439800000,4864.92,4872.0,4855.4,4858.11,3349.833
1776440700000,4858.2,4870.71,4858.09,4866.03,2402.897
1776441600000,4866.04,4872.11,4862.88,4870.22,2026.66
1776442500000,4870.21,4872.48,4867.2,4867.2,1207.155
1776443400000,4867.15,4871.75,4867.15,4867.85,1085.244
1776444300000,4867.85,4868.76,4865.02,4866.56,1059.17
1776445200000,4866.75,4869.33,4857.3,4861.68,2337.385
1776446100000,4861.6,4863.78,4850.18,4857.12,4945.549
1776447000000,4857.11,4861.31,4852.27,4853.99,1583.269
1776447900000,4853.99,4861.92,4853.99,4861.56,1125.307
1776448800000,4861.6,4865.11,4858.61,4859.54,1623.762
1776449700000,4859.54,4866.59,4858.01,4859.16,859.533
1776450600000,4859.15,4864.56,4858.54,4859.93,796.548
1776451500000,4859.93,4860.49,4853.68,4857.13,843.411
1776452400000,4857.12,4857.12,4852.7,4855.36,678.804
1776453300000,4855.37,4856.87,4852.7,4854.83,391.578
1776454200000,4854.83,4859.27,4854.11,4858.11,440.753
1776455100000,4858.13,4858.13,4851.48,4853.49,760.567
1776456000000,4853.66,4853.67,4845.24,4846.46,1526.576
1776456900000,4846.47,4851.53,4845.44,4846.53,1473.31
1776457800000,4846.54,4847.32,4837.67,4839.0,1814.61
1776458700000,4839.0,4840.72,4831.11,4832.53,2013.28
1776459600000,4832.52,4836.96,4832.22,4834.5,714.361
1776460500000,4834.5,4834.73,4833.6,4833.61,171.823
1776461400000,4833.62,4835.75,4833.61,4835.74,419.469
1776462300000,4835.74,4835.75,4833.57,4833.91,143.479
1776463200000,4833.92,4835.75,4833.37,4834.95,755.621
1776464100000,4834.96,4835.59,4833.12,4834.44,269.54
1776465000000,4834.44,4835.0,4833.72,4835.0,116.358
1776465900000,4834.99,4835.0,4833.2,4833.74,227.243
1776466800000,4833.75,4835.04,4833.74,4834.65,238.308
1776467700000,4834.64,4834.65,4833.91,4834.09,146.997
1776468600000,4834.09,4835.75,4833.79,4834.79,393.52
1776469500000,4834.79,4835.52,4834.78,4835.2,237.226
1776470400000,4835.21,4835.75,4835.2,4835.75,614.121
1776471300000,4835.75,4835.75,4835.73,4835.75,297.298
1776472200000,4835.75,4835.75,4835.6,4835.61,185.595
1776473100000,4835.6,4835.61,4835.59,4835.59,126.11
1776474000000,4835.6,4835.6,4835.25,4835.6,393.219
1776474900000,4835.6,4835.67,4834.47,4834.73,462.317
1776475800000,4834.73,4834.73,4834.47,4834.48,152.637
1776476700000,4834.47,4834.64,4834.02,4834.33,236.697
1776477600000,4834.34,4834.45,4834.0,4834.0,260.618
1776478500000,4834.01,4834.73,4833.87,4834.15,315.766
1776479400000,4834.14,4834.15,4833.64,4833.72,144.12
1776480300000,4833.72,4833.79,4833.64,4833.65,109.624
1776481200000,4833.64,4833.65,4833.27,4833.27,152.514
1776482100000,4833.28,4833.28,4828.98,4829.4,946.874
1776483000000,4829.4,4829.41,4829.4,4829.41,238.37
1776483900000,4829.41,4829.64,4829.39,4829.64,230.481
1776484800000,4829.64,4831.22,4829.04,4831.22,691.767
1776485700000,4831.22,4831.56,4831.08,4831.08,65.354
1776486600000,4831.08,4831.08,4830.72,4830.73,94.753
1776487500000,4830.72,4830.73,4830.72,4830.72,46.009
1776488400000,4830.73,4830.73,4830.39,4830.54,158.733
1776489300000,4830.53,4831.21,4830.36,4830.36,129.264
1776490200000,4830.36,4830.63,4830.36,4830.62,72.255
1776491100000,4830.63,4831.08,4830.62,4831.07,126.765
1776492000000,4831.07,4831.48,4831.07,4831.48,75.665
1776492900000,4831.47,4831.48,4831.47,4831.48,63.093
1776493800000,4831.48,4831.9,4831.47,4831.9,69.487
1776494700000,4831.9,4832.11,4831.89,4832.1,77.128
1776495600000,4832.11,4832.11,4832.1,4832.1,30.859
1776496500000,4832.11,4832.11,4832.1,4832.11,43.297
1776497400000,4832.11,4832.11,4831.36,4831.36,105.307
1776498300000,4831.37,4831.37,4830.0,4830.0,179.268
1776499200000,4830.01,4831.08,4830.0,4831.07,102.937
1776500100000,4831.07,4831.08,4828.8,4828.8,331.442
1776501000000,4828.8,4828.81,4824.5,4824.5,464.493
1776501900000,4824.5,4827.79,4824.4,4827.79,535.637
1776502800000,4827.79,4827.95,4823.36,4824.73,720.305
1776503700000,4824.72,4825.63,4824.1,4825.63,195.452
1776504600000,4825.62,4826.79,4824.54,4824.54,358.686
1776505500000,4824.54,4825.93,4824.25,4824.26,232.419
1776506400000,4824.26,4824.96,4822.2,4823.21,526.589
1776507300000,4823.21,4825.66,4823.21,4825.11,348.75
1776508200000,4825.11,4826.63,4825.11,4826.22,217.737
1776509100000,4826.21,4826.22,4824.13,4824.13,216.925
1776510000000,4824.14,4824.25,4822.54,4823.74,526.794
1776510900000,4823.73,4824.09,4823.34,4824.08,387.767
1776511800000,4824.09,4825.52,4823.34,4824.03,557.876
1776512700000,4824.03,4824.44,4823.41,4824.2,469.778
1776513600000,4824.2,4824.2,4819.98,4819.99,867.338
1776514500000,4819.99,4821.0,4819.98,4820.5,406.969
1776515400000,4820.5,4820.51,4818.4,4818.4,340.294
1776516300000,4818.41,4820.24,4817.72,4820.24,745.568
1776517200000,4820.23,4821.59,4820.23,4821.54,353.988
1776518100000,4821.54,4822.0,4821.11,4821.84,248.824
1776519000000,4821.84,4821.85,4820.0,4821.11,254.375
1776519900000,4821.1,4822.0,4821.1,4821.99,229.507
1776520800000,4822.0,4824.01,4822.0,4822.0,338.654
1776521700000,4822.01,4824.45,4822.0,4824.45,298.578
1776522600000,4824.44,4825.15,4823.53,4824.49,395.948
1776523500000,4824.48,4825.31,4824.48,4825.01,272.543
1776524400000,4825.01,4827.11,4825.0,4825.81,265.67
1776525300000,4825.81,4825.92,4825.32,4825.92,155.404
1776526200000,4825.92,4826.3,4825.91,4826.3,107.6
1776527100000,4826.3,4826.78,4826.13,4826.14,147.397
1776528000000,4826.13,4826.14,4824.95,4824.96,128.227
1776528900000,4824.96,4826.56,4824.23,4826.56,491.735
1776529800000,4826.56,4826.95,4825.62,4825.77,153.141
1776530700000,4825.76,4825.86,4825.2,4825.2,81.875
1776531600000,4825.2,4826.38,4824.31,4824.31,214.875
1776532500000,4824.32,4825.08,4824.31,4824.81,96.28
1776533400000,4824.81,4825.53,4824.81,4825.53,77.524
1776534300000,4825.52,4825.53,4823.88,4824.28,117.813
1776535200000,4824.28,4825.2,4824.28,4824.82,96.895
1776536100000,4824.83,4824.83,4822.48,4822.95,168.755
1776537000000,4822.8,4822.8,4818.88,4818.88,556.655
1776537900000,4818.89,4821.46,4818.88,4820.52,150.948
1776538800000,4820.52,4823.71,4820.49,4823.71,159.94
1776539700000,4823.7,4825.73,4820.13,4820.13,329.501
1776540600000,4820.13,4820.51,4817.31,4820.51,367.497
1776541500000,4820.52,4824.5,4820.52,4824.49,314.683
1776542400000,4824.49,4826.64,4823.73,4824.99,251.652
1776543300000,4825.0,4825.33,4824.99,4825.32,17.275
1776544200000,4825.32,4825.33,4824.56,4825.0,104.291
1776545100000,4825.0,4825.33,4824.99,4825.05,51.724
1776546000000,4825.05,4826.24,4824.56,4825.97,116.76
1776546900000,4825.97,4826.2,4824.68,4824.71,224.885
1776547800000,4824.71,4824.72,4820.53,4824.36,226.465
1776548700000,4824.35,4825.17,4823.11,4823.55,76.715
1776549600000,4823.55,4823.79,4821.75,4822.64,241.58
1776550500000,4822.65,4824.95,4822.64,4823.7,186.511
1776551400000,4823.69,4824.3,4823.13,4824.3,148.478
1776552300000,4824.29,4824.57,4824.29,4824.57,51.006
1776553200000,4824.57,4825.72,4823.6,4823.7,366.29
1776554100000,4823.7,4823.7,4821.5,4822.11,171.699
1776555000000,4822.11,4822.4,4820.33,4820.33,169.926
1776555900000,4820.34,4820.34,4820.03,4820.04,175.844
1776556800000,4820.03,4820.03,4818.57,4819.0,125.647
1776557700000,4819.01,4819.01,4817.0,4817.01,263.771
1776558600000,4817.01,4817.03,4813.58,4816.36,447.538
1776559500000,4816.36,4819.73,4815.01,4819.73,569.338
1776560400000,4819.73,4823.52,4819.72,4822.57,946.809
1776561300000,4822.57,4822.6,4821.09,4821.35,329.669
1776562200000,4821.35,4821.71,4818.32,4818.49,537.733
1776563100000,4818.49,4821.11,4818.49,4820.22,556.666
1776564000000,4820.28,4822.0,4820.18,4821.99,154.923
1776564900000,4821.99,4822.0,4820.08,4820.1,182.515
1776565800000,4820.13,4822.0,4820.13,4821.45,234.883
1776566700000,4821.45,4822.04,4821.44,4821.9,189.194
1776567600000,4821.91,4822.3,4819.25,4819.25,265.021
1776568500000,4819.25,4822.58,4819.25,4821.18,287.307
1776569400000,4821.18,4823.78,4821.18,4823.78,300.028
1776570300000,4823.78,4827.94,4823.77,4825.99,787.65
1776571200000,4825.98,4826.04,4823.51,4825.54,450.758
1776572100000,4825.54,4827.07,4825.11,4825.11,407.379
1776573000000,4825.1,4825.21,4822.43,4822.95,251.033
1776573900000,4822.95,4822.96,4821.5,4822.5,147.701
1776574800000,4822.5,4822.5,4821.5,4822.12,239.227
1776575700000,4822.12,4823.0,4822.12,4823.0,31.076
1776576600000,4822.99,4823.27,4822.71,4822.71,90.456
1776577500000,4822.71,4822.72,4821.18,4821.74,129.689
1776578400000,4821.74,4821.74,4818.15,4818.26,862.655
1776579300000,4818.26,4821.25,4817.3,4821.06,323.829
1776580200000,4821.06,4822.99,4820.2,4822.73,458.554
1776581100000,4822.73,4822.73,4820.46,4820.46,230.098
1776582000000,4820.46,4821.44,4818.03,4818.04,394.715
1776582900000,4818.03,4818.04,4815.6,4817.35,869.238
1776583800000,4817.36,4819.05,4817.05,4818.06,673.26
1776584700000,4818.06,4820.33,4818.05,4820.33,351.479
1776585600000,4820.32,4820.32,4816.21,4816.22,434.761
1776586500000,4816.21,4816.55,4815.5,4815.67,326.642
1776587400000,4815.68,4818.72,4815.49,4818.34,323.117
1776588300000,4818.34,4819.14,4817.41,4818.8,268.332
1776589200000,4818.85,4819.29,4818.36,4818.91,278.431
1776590100000,4818.92,4819.0,4815.1,4817.27,442.945
1776591000000,4817.28,4817.63,4816.76,4817.63,130.294
1776591900000,4817.62,4817.97,4817.03,4817.78,208.003
1776592800000,4817.77,4819.27,4817.14,4817.64,340.979
1776593700000,4817.65,4821.49,4817.35,4820.57,823.697
1776594600000,4820.57,4821.89,4819.61,4821.7,444.439
1776595500000,4821.7,4822.0,4821.18,4821.19,146.786
1776596400000,4821.19,4822.3,4821.18,4822.3,126.696
1776597300000,4822.29,4823.44,4822.29,4823.43,187.115
1776598200000,4823.44,4824.0,4823.43,4824.0,180.114
1776599100000,4824.0,4825.88,4823.14,4823.58,481.06
1776600000000,4823.58,4823.58,4818.02,4819.44,1018.241
1776600900000,4819.44,4820.39,4819.43,4820.08,199.672
1776601800000,4820.07,4820.08,4817.5,4817.5,294.734
1776602700000,4817.5,4819.94,4817.31,4819.13,324.29
1776603600000,4819.12,4821.0,4819.12,4820.11,218.19
1776604500000,4820.12,4825.0,4820.11,4822.81,783.937
1776605400000,4822.81,4823.68,4821.84,4823.68,334.937
1776606300000,4823.68,4824.06,4820.71,4821.74,315.243
1776607200000,4821.74,4822.0,4818.07,4818.33,296.828
1776608100000,4818.33,4818.87,4817.28,4818.37,518.924
1776609000000,4818.38,4819.84,4817.93,4819.83,264.417
1776609900000,4819.84,4821.4,4819.8,4820.7,177.119
1776610800000,4820.7,4821.37,4820.01,4820.39,155.973
1776611700000,4820.4,4821.6,4820.38,4821.37,282.415
1776612600000,4821.38,4821.9,4820.66,4821.61,181.434
1776613500000,4821.62,4821.62,4820.26,4820.26,120.864
1776614400000,4820.26,4820.26,4817.78,4818.51,664.537
1776615300000,4818.52,4820.0,4817.59,4817.7,320.835
1776616200000,4817.69,4819.24,4817.05,4818.38,246.584
1776617100000,4818.38,4818.39,4811.59,4813.73,819.081
1776618000000,4813.73,4813.73,4806.5,4807.92,688.176
1776618900000,4807.91,4812.86,4807.91,4810.51,449.465
1776619800000,4810.51,4812.17,4809.0,4811.42,456.454
1776620700000,4811.41,4811.41,4807.17,4809.05,447.633
1776621600000,4809.05,4810.42,4807.3,4809.61,377.005
1776622500000,4809.61,4811.24,4805.89,4806.94,1025.586
1776623400000,4806.94,4806.94,4805.32,4805.49,159.889
1776624300000,4805.49,4805.49,4804.18,4804.19,486.112
1776625200000,4804.18,4810.0,4802.3,4807.88,1923.903
1776626100000,4807.89,4809.79,4806.57,4809.29,488.805
1776627000000,4809.29,4809.35,4805.52,4808.36,270.773
1776627900000,4808.36,4813.6,4807.22,4813.6,729.505
1776628800000,4813.59,4813.59,4788.33,4790.32,3413.103
1776629700000,4790.31,4790.32,4786.13,4788.81,813.756
1776630600000,4788.81,4791.21,4787.75,4788.41,427.052
