time,open,high,low,close,volume
1776906900000,4738.57,4739.84,4734.6,4736.26,702.909
1776907080000,4736.27,4737.84,4734.53,4734.92,315.809
1776907260000,4734.93,4735.18,4732.0,4732.7,942.309
1776907440000,4732.7,4738.47,4732.58,4737.4,950.86
1776907620000,4737.4,4737.96,4730.77,4731.35,1040.057
1776907800000,4731.36,4735.2,4729.01,4734.01,645.473
1776907980000,4734.0,4734.82,4731.1,4734.24,683.631
1776908160000,4734.24,4735.0,4731.52,4732.22,644.421
1776908340000,4732.22,4737.6,4732.22,4737.52,688.827
1776908520000,4737.52,4737.78,4734.81,4735.96,290.599
1776908700000,4735.97,4739.16,4735.96,4738.44,564.774
1776908880000,4738.44,4738.96,4736.38,4738.78,382.03
1776909060000,4738.6,4738.6,4729.57,4730.44,648.105
1776909240000,4730.44,4730.78,4725.13,4729.05,1237.201
1776909420000,4729.06,4729.23,4725.0,4725.72,743.22
1776909600000,4725.72,4726.37,4722.69,4724.93,720.348
1776909780000,4724.93,4725.54,4720.26,4721.17,1410.554
