time,open,high,low,close,volume
1776715800000,2328.4,2331.89,2328.0,2330.51,6404.402
1776716100000,2330.51,2337.68,2329.09,2335.24,24495.963
1776716400000,2335.24,2338.93,2332.0,2333.35,9407.457
1776716700000,2333.35,2334.37,2329.6,2329.83,6927.021
1776717000000,2329.82,2330.16,2327.52,2329.6,6081.675
1776717300000,2329.59,2330.43,2327.72,2327.73,3329.281
1776717600000,2327.72,2328.05,2326.53,2326.67,3698.245
1776717900000,2326.66,2336.3,2323.58,2335.62,40452.391
1776718200000,2335.61,2335.71,2333.02,2334.61,11346.258
1776718500000,2334.61,2338.31,2334.13,2336.29,17663.911
1776718800000,2336.29,2341.44,2334.0,2341.0,17347.305
1776719100000,2341.0,2346.84,2332.02,2332.23,63175.348
1776719400000,2332.23,2332.24,2318.73,2323.72,44525.158
1776719700000,2323.72,2325.74,2312.07,2318.98,23538.008
1776720000000,2318.99,2320.9,2316.71,2319.46,10313.784
1776720300000,2319.47,2319.56,2316.13,2318.65,6070.962
1776720600000,2318.64,2318.65,2313.6,2318.01,9468.815
1776720900000,2318.01,2321.6,2317.0,2318.12,5919.782
1776721200000,2318.12,2319.3,2316.05,2316.19,3380.365
1776721500000,2316.19,2318.81,2315.7,2318.74,4169.854
1776721800000,2318.74,2321.03,2318.12,2319.29,3436.525
1776722100000,2319.3,2321.63,2318.77,2320.09,4771.022
1776722400000,2320.1,2325.27,2320.09,2323.85,13339.892
1776722700000,2323.85,2327.44,2322.66,2323.59,7821.796
1776723000000,2323.59,2324.14,2321.63,2321.99,3596.194
1776723300000,2322.0,2323.52,2316.42,2316.42,6118.332
1776723600000,2316.42,2318.55,2315.04,2318.55,5426.048
1776723900000,2318.55,2319.58,2317.3,2317.49,3331.259
1776724200000,2317.5,2322.6,2316.69,2322.31,3619.547
1776724500000,2322.31,2324.35,2320.11,2321.03,4402.578
1776724800000,2321.02,2321.14,2316.27,2319.44,7451.075
1776725100000,2319.44,2319.73,2317.06,2317.07,1712.383
1776725400000,2317.07,2318.82,2316.77,2318.3,2952.767
1776725700000,2318.3,2319.23,2316.8,2318.15,3845.185
1776726000000,2318.14,2318.15,2310.48,2311.81,16785.68
1776726300000,2311.81,2312.0,2308.83,2311.08,9500.449
1776726600000,2311.09,2313.18,2309.78,2310.67,5254.735
1776726900000,2310.68,2311.0,2308.25,2309.16,7037.628
1776727200000,2309.17,2311.9,2309.16,2311.25,5289.138
1776727500000,2311.25,2311.25,2306.01,2308.53,11025.684
1776727800000,2308.53,2311.05,2306.8,2310.08,5296.187
1776728100000,2310.08,2313.23,2309.26,2312.04,4359.444
1776728400000,2312.04,2313.77,2311.28,2311.68,2287.365
1776728700000,2311.69,2314.24,2309.83,2313.01,7331.659
1776729000000,2313.01,2313.49,2312.32,2312.95,3280.761
1776729300000,2312.95,2313.83,2312.27,2312.59,2200.48
1776729600000,2312.59,2316.87,2312.59,2313.75,7125.04
1776729900000,2313.74,2315.6,2310.23,2311.53,11138.594
1776730200000,2311.52,2316.0,2311.52,2314.22,4202.608
1776730500000,2314.22,2315.53,2312.67,2314.0,4486.028
1776730800000,2314.0,2315.65,2312.68,2314.42,4463.448
1776731100000,2314.43,2314.99,2311.45,2314.68,4042.185
1776731400000,2314.69,2316.43,2313.01,2315.68,4996.76
1776731700000,2315.67,2317.46,2314.79,2314.89,3819.471
1776732000000,2314.89,2317.67,2314.81,2314.81,5781.298
1776732300000,2314.81,2323.48,2314.81,2319.67,19216.158
1776732600000,2319.66,2319.67,2315.46,2316.91,4082.138
1776732900000,2316.92,2321.0,2316.8,2320.67,4691.87
1776733200000,2320.66,2320.66,2317.8,2319.44,4654.287
1776733500000,2319.44,2325.42,2319.21,2321.83,11970.598
1776733800000,2321.83,2322.39,2319.81,2321.27,3761.412
1776734100000,2321.27,2321.27,2317.0,2317.99,6117.338
1776734400000,2317.99,2319.0,2317.82,2318.12,2435.485
1776734700000,2318.11,2321.96,2316.72,2321.56,7427.588
1776735000000,2321.56,2324.99,2321.48,2322.38,9205.951
1776735300000,2322.38,2322.45,2319.05,2319.58,2827.931
1776735600000,2319.58,2320.74,2318.5,2320.72,3611.142
1776735900000,2320.65,2320.66,2318.25,2319.36,2553.892
1776736200000,2319.36,2320.0,2312.55,2314.0,10956.217
1776736500000,2313.99,2314.11,2311.11,2313.78,6557.647
1776736800000,2313.78,2314.38,2308.19,2309.53,12387.45
1776737100000,2309.53,2310.88,2306.72,2308.77,14332.388
1776737400000,2308.76,2310.78,2307.76,2308.87,8837.41
1776737700000,2308.88,2310.71,2307.29,2309.01,7944.994
1776738000000,2309.01,2310.0,2307.01,2307.38,4999.087
1776738300000,2307.38,2310.91,2304.47,2309.1,10680.327
1776738600000,2309.09,2312.15,2309.02,2309.4,5751.776
1776738900000,2309.41,2310.63,2308.35,2308.84,3399.834
1776739200000,2308.83,2310.6,2306.48,2307.11,3656.825
1776739500000,2307.11,2308.05,2305.51,2306.44,4737.107
1776739800000,2306.43,2307.81,2306.43,2307.81,3848.472
1776740100000,2307.81,2308.78,2306.83,2307.06,3589.633
1776740400000,2307.05,2307.05,2297.51,2304.59,33635.787
1776740700000,2304.59,2304.99,2302.79,2303.07,4518.968
1776741000000,2303.07,2304.86,2301.4,2302.51,4804.217
1776741300000,2302.5,2305.16,2299.32,2300.0,6760.256
1776741600000,2300.0,2301.64,2298.64,2301.17,7882.339
1776741900000,2301.16,2307.77,2300.86,2305.21,10139.775
1776742200000,2305.21,2308.5,2305.0,2307.16,7245.954
1776742500000,2307.17,2307.17,2302.48,2303.73,5628.482
1776742800000,2303.73,2306.19,2302.82,2305.47,3874.363
1776743100000,2305.46,2308.82,2305.31,2308.41,3765.561
1776743400000,2308.42,2311.66,2308.41,2310.25,8647.506
1776743700000,2310.26,2311.0,2309.52,2310.14,4191.59
1776744000000,2310.13,2311.96,2309.2,2310.02,6593.266
1776744300000,2310.03,2310.03,2307.18,2307.19,4325.025
1776744600000,2307.19,2307.72,2304.55,2304.85,5630.068
1776744900000,2304.85,2307.23,2303.64,2303.83,5064.412
1776745200000,2303.82,2305.13,2302.9,2305.07,4538.244
1776745500000,2305.07,2309.72,2304.5,2307.01,14929.009
1776745800000,2307.01,2307.75,2303.69,2304.24,4537.466
1776746100000,2304.24,2308.71,2304.23,2307.96,4010.182
1776746400000,2307.96,2308.5,2306.11,2308.5,3103.665
1776746700000,2308.5,2310.0,2308.2,2310.0,5144.349
1776747000000,2310.0,2313.58,2309.99,2311.76,6974.128
1776747300000,2311.76,2315.0,2311.49,2313.08,13112.853
1776747600000,2313.09,2316.09,2312.85,2314.99,9625.375
1776747900000,2315.0,2319.7,2314.91,2317.8,9324.531
1776748200000,2317.81,2317.81,2313.66,2315.57,11197.629
1776748500000,2315.57,2315.92,2313.35,2313.59,4697.636
1776748800000,2313.58,2317.89,2313.58,2317.52,3707.682
1776749100000,2317.52,2317.85,2314.29,2316.5,6341.609
1776749400000,2316.51,2316.61,2313.24,2314.23,5507.01
1776749700000,2314.23,2315.11,2313.46,2313.47,1957.399
1776750000000,2313.46,2314.81,2312.85,2313.56,3911.868
1776750300000,2313.55,2313.55,2311.38,2312.21,4216.936
1776750600000,2312.22,2313.49,2311.4,2313.48,2312.535
1776750900000,2313.48,2313.99,2312.41,2312.9,1844.517
1776751200000,2312.89,2313.36,2309.0,2309.41,8611.921
1776751500000,2309.41,2310.36,2308.5,2309.33,3357.922
1776751800000,2309.34,2311.09,2309.21,2309.5,5837.679
1776752100000,2309.49,2310.0,2307.42,2307.42,3368.285
1776752400000,2307.43,2309.6,2306.41,2307.78,5398.018
1776752700000,2307.77,2309.38,2307.77,2308.71,2490.704
1776753000000,2308.72,2319.2,2308.71,2318.97,12159.786
1776753300000,2318.98,2327.11,2318.3,2318.91,38668.211
1776753600000,2318.92,2321.84,2318.5,2318.68,6893.695
1776753900000,2318.67,2319.63,2317.36,2318.28,5746.165
1776754200000,2318.28,2319.52,2316.27,2316.47,4320.751
1776754500000,2316.46,2317.74,2315.64,2316.12,2901.178
1776754800000,2316.12,2316.97,2310.17,2312.31,12101.343
1776755100000,2312.3,2313.62,2311.3,2313.36,5739.006
1776755400000,2313.36,2315.18,2312.62,2313.09,4632.479
1776755700000,2313.1,2315.38,2311.51,2315.38,6200.62
1776756000000,2315.38,2317.43,2314.62,2317.38,7691.612
1776756300000,2317.38,2323.31,2317.37,2320.17,15843.354
1776756600000,2320.18,2321.63,2314.6,2316.11,9798.191
1776756900000,2316.12,2320.64,2316.11,2319.48,5723.674
1776757200000,2319.48,2322.48,2319.48,2320.23,7379.677
1776757500000,2320.23,2321.32,2317.85,2321.24,5271.462
1776757800000,2321.25,2323.47,2317.99,2318.19,7464.561
1776758100000,2318.19,2318.42,2316.79,2316.96,4197.73
1776758400000,2316.95,2319.38,2315.42,2318.14,6800.358
1776758700000,2318.14,2320.56,2316.26,2317.8,4987.693
1776759000000,2317.79,2318.31,2312.61,2314.84,12194.357
1776759300000,2314.83,2316.0,2314.22,2315.94,3846.411
1776759600000,2315.95,2321.85,2315.52,2320.67,9393.337
1776759900000,2320.68,2322.8,2319.75,2321.69,9989.176
1776760200000,2321.69,2322.47,2318.38,2321.18,8587.652
1776760500000,2321.18,2321.19,2317.99,2320.36,5409.928
1776760800000,2320.36,2327.75,2319.63,2325.32,21406.061
1776761100000,2325.31,2337.99,2324.5,2327.41,59488.29
1776761400000,2327.42,2327.99,2321.7,2322.29,18675.365
1776761700000,2322.3,2323.55,2319.42,2322.09,13785.265
1776762000000,2322.09,2323.75,2318.53,2320.55,10958.468
1776762300000,2320.54,2321.98,2319.52,2321.28,5164.432
1776762600000,2321.28,2323.9,2321.0,2322.82,5491.555
1776762900000,2322.82,2325.5,2322.82,2324.59,9616.094
1776763200000,2324.59,2326.53,2323.55,2323.56,8310.967
1776763500000,2323.56,2324.07,2317.0,2318.55,16532.787
1776763800000,2318.54,2320.89,2317.27,2319.89,9088.029
1776764100000,2319.89,2322.98,2318.58,2322.56,6039.077
1776764400000,2322.58,2323.92,2322.27,2323.92,6646.347
1776764700000,2323.92,2324.7,2321.44,2323.23,4132.456
1776765000000,2323.22,2324.0,2321.57,2321.91,3853.737
1776765300000,2321.91,2324.91,2321.91,2324.32,4280.87
1776765600000,2324.33,2326.66,2324.12,2326.08,6170.439
1776765900000,2326.08,2329.51,2326.08,2328.12,9826.257
1776766200000,2328.13,2328.13,2325.65,2326.79,6232.174
1776766500000,2326.78,2327.91,2324.17,2325.67,5183.206
1776766800000,2325.66,2329.68,2323.66,2328.98,6574.711
1776767100000,2328.99,2329.06,2326.26,2326.69,9098.447
1776767400000,2326.69,2328.13,2326.12,2327.57,3334.166
1776767700000,2327.58,2328.12,2327.0,2327.67,2353.922
1776768000000,2327.67,2332.87,2326.1,2331.98,13436.874
1776768300000,2331.99,2334.42,2330.48,2333.73,23464.199
1776768600000,2333.73,2336.0,2332.47,2333.36,16844.306
1776768900000,2333.36,2334.84,2329.59,2329.69,11514.325
1776769200000,2329.68,2330.15,2327.6,2328.72,13950.459
1776769500000,2328.71,2329.91,2324.0,2325.44,17997.527
1776769800000,2325.43,2325.65,2314.07,2316.74,81159.25
1776770100000,2316.74,2320.97,2315.14,2320.64,13594.354
1776770400000,2320.65,2328.8,2320.0,2326.85,12010.149
1776770700000,2326.86,2326.86,2324.05,2325.19,4960.671
1776771000000,2325.19,2326.79,2324.12,2324.13,4801.586
1776771300000,2324.12,2325.44,2323.38,2323.94,3786.468
1776771600000,2323.94,2324.14,2320.71,2321.4,4818.672
1776771900000,2321.39,2321.43,2319.59,2320.34,4942.895
1776772200000,2320.34,2321.2,2319.38,2319.39,3438.642
1776772500000,2319.39,2320.78,2316.84,2318.91,8854.37
1776772800000,2318.91,2323.57,2317.29,2318.4,16386.425
1776773100000,2318.4,2321.0,2317.83,2319.5,4348.855
1776773400000,2319.5,2319.5,2313.0,2315.11,23293.453
1776773700000,2315.12,2316.4,2312.85,2314.87,14508.734
1776774000000,2314.87,2316.28,2313.42,2313.76,9468.839
1776774300000,2313.77,2317.4,2313.77,2316.68,6670.653
1776774600000,2316.68,2319.56,2313.0,2319.01,17356.605
1776774900000,2319.01,2319.85,2305.29,2305.62,39343.595
1776775200000,2305.62,2306.44,2292.54,2297.13,93466.368
1776775500000,2297.14,2301.13,2292.66,2297.18,33148.242
1776775800000,2297.18,2306.56,2296.91,2306.49,35281.724
1776776100000,2306.48,2310.89,2305.0,2307.01,22334.454
1776776400000,2307.01,2308.2,2302.04,2302.98,20325.908
1776776700000,2302.98,2307.18,2301.96,2305.06,9301.915
1776777000000,2305.07,2306.12,2303.04,2304.15,5783.556
1776777300000,2304.15,2306.63,2303.2,2305.34,5970.295
1776777600000,2305.33,2306.84,2304.29,2306.0,6514.869
1776777900000,2306.0,2310.0,2305.01,2306.63,12910.439
1776778200000,2306.62,2307.31,2301.16,2305.06,22213.006
1776778500000,2305.07,2307.0,2301.18,2301.47,17303.345
1776778800000,2301.47,2316.18,2299.2,2309.77,41831.111
1776779100000,2309.76,2311.58,2306.4,2308.44,14233.944
1776779400000,2308.43,2312.82,2306.62,2309.41,10513.953
1776779700000,2309.4,2313.83,2309.4,2311.65,11038.17
1776780000000,2311.65,2312.8,2303.68,2307.86,22912.165
1776780300000,2307.85,2308.5,2302.79,2308.14,10464.16
1776780600000,2308.13,2308.44,2303.71,2305.01,6215.581
1776780900000,2305.0,2323.0,2305.0,2313.78,50928.976
1776781200000,2313.78,2316.69,2310.3,2312.94,15871.984
1776781500000,2312.94,2316.88,2311.71,2313.11,9850.309
1776781800000,2313.11,2318.0,2312.55,2316.01,11172.001
1776782100000,2316.01,2321.81,2315.13,2319.47,15504.129
1776782400000,2319.48,2326.54,2318.42,2320.8,35613.902
1776782700000,2320.81,2321.52,2309.66,2312.61,33457.884
1776783000000,2312.61,2314.9,2309.67,2310.99,11746.709
1776783300000,2310.99,2310.99,2293.31,2297.93,67921.339
1776783600000,2297.92,2302.35,2288.79,2297.89,66986.946
1776783900000,2297.9,2300.51,2293.3,2299.61,22890.307
1776784200000,2299.61,2306.8,2299.22,2304.19,37675.987
1776784500000,2304.2,2310.0,2302.38,2309.29,18621.141
1776784800000,2309.28,2309.39,2300.6,2302.23,13755.843
1776785100000,2302.24,2302.24,2295.57,2300.99,20810.579
1776785400000,2300.99,2303.66,2298.32,2299.98,12205.366
1776785700000,2299.97,2306.5,2294.14,2306.49,18297.697
1776786000000,2306.5,2308.92,2301.35,2302.84,10446.734
1776786300000,2302.83,2308.0,2302.15,2306.36,12461.557
1776786600000,2306.35,2307.35,2303.0,2303.15,5529.571
1776786900000,2303.16,2309.34,2301.37,2309.31,8428.958
1776787200000,2309.3,2316.27,2308.73,2308.73,36153.476
1776787500000,2308.73,2314.79,2306.64,2314.41,14464.816
1776787800000,2314.4,2314.45,2309.6,2314.05,12579.912
1776788100000,2314.05,2316.27,2310.36,2314.18,9674.774
1776788400000,2314.18,2314.25,2308.0,2310.14,20022.062
1776788700000,2310.15,2315.24,2310.14,2310.95,13200.144
1776789000000,2310.95,2320.0,2310.14,2320.0,27872.52
1776789300000,2320.0,2323.83,2315.81,2317.21,27758.086
1776789600000,2317.21,2319.85,2310.7,2312.17,17539.413
1776789900000,2312.17,2315.67,2311.88,2315.43,7425.019
1776790200000,2315.43,2315.6,2310.16,2310.94,7401.197
1776790500000,2310.95,2311.22,2305.02,2306.15,11947.76
1776790800000,2306.15,2307.94,2303.88,2307.03,12920.906
1776791100000,2307.03,2307.03,2300.32,2304.1,22945.765
1776791400000,2304.09,2304.09,2294.51,2299.65,39202.085
1776791700000,2299.65,2299.87,2285.99,2286.58,44994.403
1776792000000,2286.57,2295.36,2280.82,2293.31,38084.42
1776792300000,2293.32,2296.88,2289.22,2294.41,24485.971
1776792600000,2294.41,2296.34,2292.0,2295.35,14540.718
1776792900000,2295.36,2308.0,2293.25,2305.79,32354.917
1776793200000,2305.78,2318.54,2305.0,2313.48,75384.631
1776793500000,2313.46,2314.35,2308.0,2311.02,25533.927
1776793800000,2311.02,2314.83,2305.54,2305.98,18433.357
1776794100000,2305.98,2305.98,2301.73,2305.13,14490.963
1776794400000,2305.13,2307.51,2303.76,2304.14,10277.044
1776794700000,2304.13,2306.65,2302.67,2304.36,6207.973
1776795000000,2304.36,2304.71,2300.41,2304.57,6529.349
1776795300000,2304.58,2308.68,2299.15,2303.19,20479.375
1776795600000,2303.18,2304.97,2300.59,2303.01,6986.3
1776795900000,2303.02,2304.99,2301.0,2304.2,5206.478
1776796200000,2304.21,2309.47,2304.21,2308.48,7561.444
1776796500000,2308.48,2308.87,2304.07,2305.85,3812.711
1776796800000,2305.86,2305.99,2302.83,2304.51,3128.9
1776797100000,2304.51,2306.1,2301.22,2301.53,3410.822
1776797400000,2301.52,2307.75,2299.66,2306.52,17725.042
1776797700000,2306.52,2312.45,2304.7,2311.47,20630.225
1776798000000,2311.47,2319.99,2311.11,2318.35,27479.402
1776798300000,2318.35,2321.45,2315.91,2315.91,16566.992
1776798600000,2315.91,2319.99,2312.56,2314.14,14497.992
1776798900000,2314.15,2316.99,2311.11,2315.02,15864.505
1776799200000,2315.02,2328.58,2315.02,2325.87,45020.777
1776799500000,2325.87,2330.0,2322.09,2323.57,28957.066
1776799800000,2323.58,2323.67,2313.56,2314.4,19603.768
1776800100000,2314.4,2314.66,2297.3,2301.96,81132.065
1776800400000,2301.95,2302.32,2285.58,2287.71,88224.223
1776800700000,2287.72,2296.41,2286.91,2295.31,38113.509
1776801000000,2295.31,2298.42,2291.0,2293.6,21995.095
1776801300000,2293.6,2297.63,2293.2,2297.04,17757.17
1776801600000,2297.04,2301.87,2293.5,2300.26,23367.786
1776801900000,2300.27,2319.95,2296.48,2313.78,65043.374
1776802200000,2313.79,2320.54,2311.51,2317.68,78308.913
1776802500000,2317.68,2324.43,2316.02,2316.42,49658.246
1776802800000,2316.42,2320.0,2314.7,2316.78,19417.557
1776803100000,2316.79,2322.99,2315.69,2316.69,30952.252
1776803400000,2316.69,2324.99,2316.49,2322.12,16482.118
1776803700000,2322.12,2323.04,2316.46,2319.43,7515.57
1776804000000,2319.44,2319.44,2314.31,2315.08,11132.162
1776804300000,2315.08,2316.3,2309.54,2315.92,20003.721
1776804600000,2315.92,2317.14,2315.0,2316.44,5123.784
1776804900000,2316.44,2320.0,2313.3,2313.31,9123.354
1776805200000,2313.3,2317.1,2312.31,2314.65,5573.295
1776805500000,2314.64,2314.79,2310.13,2311.18,6762.735
1776805800000,2311.17,2313.0,2308.47,2312.18,6998.244
1776806100000,2312.19,2313.0,2310.3,2312.4,2741.197
1776806400000,2312.39,2316.02,2312.39,2313.7,4124.008
1776806700000,2313.7,2314.2,2310.52,2311.68,2949.324
1776807000000,2311.69,2313.15,2310.66,2312.51,2152.211
1776807300000,2312.5,2314.18,2311.98,2313.0,2669.807
1776807600000,2313.01,2313.73,2308.76,2308.76,3248.526
1776807900000,2308.76,2311.83,2308.55,2310.36,2362.488
1776808200000,2310.36,2311.93,2309.38,2310.35,2810.821
1776808500000,2310.34,2312.96,2309.78,2311.25,3073.561
1776808800000,2311.25,2313.58,2309.09,2310.0,4826.096
1776809100000,2310.0,2313.62,2308.57,2311.01,5418.439
1776809400000,2311.0,2315.88,2311.0,2314.37,3787.35
1776809700000,2314.36,2314.63,2305.91,2305.92,6940.272
1776810000000,2305.92,2308.89,2302.78,2306.14,22224.346
1776810300000,2306.14,2307.21,2304.38,2305.78,3300.678
1776810600000,2305.78,2306.99,2299.53,2303.66,19081.862
1776810900000,2303.66,2307.53,2303.21,2304.47,7931.922
1776811200000,2304.47,2310.84,2304.05,2310.47,4606.886
1776811500000,2310.48,2310.82,2306.08,2306.09,4135.08
1776811800000,2306.09,2309.31,2306.09,2308.88,2994.283
1776812100000,2308.88,2310.94,2308.88,2310.06,2017.471
1776812400000,2310.06,2317.44,2309.61,2316.45,10992.192
1776812700000,2316.46,2320.75,2316.45,2319.46,12363.849
1776813000000,2319.46,2319.46,2315.63,2316.95,4805.507
1776813300000,2316.95,2319.46,2316.22,2317.89,3082.185
1776813600000,2317.9,2317.9,2315.01,2315.97,2539.806
1776813900000,2315.97,2315.97,2313.8,2314.94,2299.124
1776814200000,2314.95,2318.53,2314.0,2317.88,5135.539
1776814500000,2317.87,2321.77,2317.23,2321.5,4794.519
1776814800000,2321.49,2325.27,2320.0,2322.6,14687.808
1776815100000,2322.6,2328.69,2322.23,2325.98,21558.788
1776815400000,2325.98,2328.21,2323.5,2325.49,7893.913
1776815700000,2325.48,2327.21,2324.58,2326.13,7262.353
1776816000000,2326.12,2328.35,2324.0,2324.1,11773.919
1776816300000,2324.11,2329.55,2324.11,2327.53,12321.303
1776816600000,2327.53,2327.88,2323.64,2326.46,7138.127
1776816900000,2326.45,2327.28,2322.13,2326.34,9164.292
1776817200000,2326.33,2328.83,2322.24,2322.24,5815.723
1776817500000,2322.25,2325.0,2321.31,2323.43,6553.278
1776817800000,2323.43,2324.78,2321.65,2322.14,3805.42
1776818100000,2322.13,2325.2,2321.27,2325.2,6105.908
1776818400000,2325.2,2327.7,2323.75,2325.34,3973.924
1776818700000,2325.34,2326.42,2322.74,2322.95,4372.374
1776819000000,2322.95,2323.45,2321.5,2322.16,5340.057
1776819300000,2322.17,2324.61,2321.84,2324.23,6688.578
1776819600000,2324.23,2325.91,2322.46,2324.0,8149.438
1776819900000,2324.01,2324.69,2322.59,2323.51,3049.858
1776820200000,2323.5,2327.67,2321.32,2326.15,7175.158
1776820500000,2326.16,2326.16,2316.76,2317.09,14415.493
1776820800000,2317.08,2319.67,2316.01,2316.1,10724.37
1776821100000,2316.11,2316.41,2312.58,2312.62,21469.094
1776821400000,2312.62,2316.7,2311.41,2315.63,9292.103
1776821700000,2315.62,2320.23,2315.29,2320.05,5392.723
1776822000000,2320.06,2320.83,2318.44,2318.45,5900.023
1776822300000,2318.44,2320.0,2316.44,2319.97,3647.15
1776822600000,2319.96,2325.0,2319.32,2320.19,14712.321
1776822900000,2320.2,2323.0,2319.99,2321.42,4802.223
1776823200000,2321.42,2323.16,2318.93,2320.84,4239.558
1776823500000,2320.84,2322.18,2319.14,2322.18,2680.096
1776823800000,2322.18,2341.0,2322.17,2333.95,99320.046
1776824100000,2333.95,2353.16,2333.95,2344.53,105657.184
1776824400000,2344.52,2346.79,2336.6,2342.81,37456.859
1776824700000,2342.8,2358.0,2342.52,2354.24,46600.457
1776825000000,2354.24,2362.5,2348.03,2350.76,63426.118
1776825300000,2350.75,2359.07,2350.6,2352.69,36573.065
1776825600000,2352.7,2366.0,2351.42,2362.81,53879.021
1776825900000,2362.81,2364.84,2356.81,2359.0,22235.283
1776826200000,2358.99,2370.42,2358.19,2368.46,44316.281
1776826500000,2368.46,2375.22,2365.37,2369.68,59577.8
1776826800000,2369.68,2376.48,2365.53,2373.24,72602.091
1776827100000,2373.24,2379.19,2370.87,2373.62,49959.843
1776827400000,2373.62,2374.52,2368.43,2370.0,21084.659
1776827700000,2369.99,2370.65,2361.63,2362.46,26653.755
1776828000000,2362.47,2366.14,2361.51,2363.83,15948.136
1776828300000,2363.82,2366.54,2363.0,2364.07,10087.609
1776828600000,2364.08,2364.8,2358.11,2359.0,20977.361
1776828900000,2359.0,2360.41,2357.42,2357.65,9247.944
1776829200000,2357.65,2363.9,2357.24,2363.31,16097.171
1776829500000,2363.31,2366.29,2359.89,2362.3,11113.455
1776829800000,2362.31,2365.91,2361.75,2363.48,7689.316
1776830100000,2363.49,2365.47,2362.4,2362.69,5740.35
1776830400000,2362.69,2365.45,2362.54,2365.0,11144.942
1776830700000,2364.99,2366.0,2363.81,2365.51,7847.088
1776831000000,2365.51,2366.53,2361.17,2361.55,9037.256
1776831300000,2361.54,2362.0,2358.82,2359.51,8596.792
1776831600000,2359.52,2361.65,2357.26,2359.14,7899.248
1776831900000,2359.13,2362.44,2358.57,2360.97,5908.543
1776832200000,2360.96,2361.74,2358.35,2359.02,5628.272
1776832500000,2359.03,2365.71,2358.37,2365.27,7335.015
1776832800000,2365.27,2368.6,2363.43,2364.0,12534.937
1776833100000,2364.01,2364.01,2361.61,2361.61,3664.7
1776833400000,2361.61,2363.13,2360.22,2361.02,5860.371
1776833700000,2361.02,2362.8,2360.09,2362.79,3641.867
1776834000000,2362.8,2364.28,2360.73,2362.99,6473.463
1776834300000,2362.99,2367.16,2362.98,2365.51,5802.196
1776834600000,2365.51,2366.3,2364.29,2365.31,5698.508
1776834900000,2365.32,2392.85,2365.0,2389.17,146324.842
1776835200000,2389.16,2396.42,2386.09,2388.8,66021.561
1776835500000,2388.81,2393.85,2384.12,2386.98,42888.273
1776835800000,2386.99,2402.8,2386.99,2393.84,176201.367
1776836100000,2393.83,2401.0,2388.27,2388.92,52009.45
1776836400000,2388.93,2397.0,2386.82,2396.44,55079.761
1776836700000,2396.44,2403.0,2393.8,2401.0,127033.62
1776837000000,2401.0,2414.35,2397.25,2401.84,109443.852
1776837300000,2401.84,2402.51,2395.67,2395.84,27232.837
1776837600000,2395.84,2396.38,2389.35,2393.53,33217.663
1776837900000,2393.53,2394.46,2390.41,2391.36,13852.416
1776838200000,2391.37,2393.07,2390.24,2391.37,18432.292
1776838500000,2391.37,2394.1,2391.23,2391.98,9784.585
1776838800000,2391.98,2392.99,2388.56,2389.67,11205.377
1776839100000,2389.67,2391.4,2388.93,2391.35,21520.431
1776839400000,2391.34,2393.81,2389.96,2390.16,10906.842
1776839700000,2390.15,2392.0,2389.36,2390.65,7130.859
1776840000000,2390.65,2392.29,2389.45,2390.6,8369.437
1776840300000,2390.6,2391.62,2388.87,2390.19,6853.401
1776840600000,2390.2,2392.45,2390.19,2392.0,4931.122
1776840900000,2391.99,2392.56,2390.45,2392.4,4372.696
1776841200000,2392.4,2394.23,2390.96,2392.68,9335.737
1776841500000,2392.68,2394.23,2390.87,2393.84,8763.202
1776841800000,2393.85,2396.75,2393.0,2396.29,11184.425
1776842100000,2396.29,2396.29,2386.1,2389.45,27602.03
1776842400000,2389.45,2389.46,2382.14,2387.99,38087.867
1776842700000,2387.98,2388.62,2385.65,2386.25,6465.032
1776843000000,2386.24,2388.09,2385.2,2387.17,5711.549
1776843300000,2387.17,2389.2,2385.89,2386.84,6173.51
1776843600000,2386.84,2394.16,2385.71,2393.06,16339.111
1776843900000,2393.05,2393.66,2390.08,2390.6,10063.121
1776844200000,2390.6,2391.45,2388.1,2389.18,7554.33
1776844500000,2389.18,2390.75,2388.28,2389.24,5639.833
1776844800000,2389.25,2392.97,2388.11,2388.56,9098.743
1776845100000,2388.56,2391.0,2388.12,2390.09,4536.617
1776845400000,2390.1,2391.34,2389.12,2390.0,6233.541
1776845700000,2390.0,2391.0,2389.01,2389.85,4609.558
1776846000000,2389.86,2391.49,2385.14,2385.37,8154.345
1776846300000,2385.37,2389.76,2384.8,2384.8,16653.48
1776846600000,2384.8,2386.0,2383.09,2384.09,11655.758
1776846900000,2384.1,2387.0,2383.68,2384.0,16190.892
1776847200000,2384.0,2384.83,2382.71,2382.74,7953.606
1776847500000,2382.74,2384.5,2382.15,2383.36,5865.065
1776847800000,2383.36,2388.77,2383.36,2388.38,6090.562
1776848100000,2388.38,2389.4,2385.87,2387.23,8575.03
1776848400000,2387.22,2389.68,2386.33,2387.14,7231.356
1776848700000,2387.14,2392.23,2385.74,2391.17,10958.811
1776849000000,2391.16,2392.8,2390.16,2390.91,8047.102
1776849300000,2390.92,2392.0,2388.11,2389.4,3151.866
1776849600000,2389.39,2391.79,2389.17,2390.05,3685.855
1776849900000,2390.04,2393.28,2389.6,2392.63,5830.77
1776850200000,2392.63,2392.64,2390.14,2390.17,3518.685
1776850500000,2390.17,2390.8,2388.36,2390.79,3692.672
1776850800000,2390.8,2392.93,2390.79,2391.08,5124.05
