time,open,high,low,close,volume
1775266200000,2049.25,2050.9,2048.87,2050.52,8503.876
1775268000000,2050.53,2052.7,2046.87,2048.24,21524.07
1775269800000,2048.24,2049.71,2047.18,2049.32,11614.365
1775271600000,2049.32,2051.39,2049.19,2050.14,10392.368
1775273400000,2050.14,2050.4,2048.7,2049.21,9082.163
1775275200000,2049.21,2049.98,2047.51,2049.97,11874.689
1775277000000,2049.98,2050.76,2049.44,2050.14,9126.597
1775278800000,2050.13,2052.0,2049.53,2051.35,17871.383
1775280600000,2051.36,2054.22,2051.16,2052.77,21981.008
1775282400000,2052.78,2055.29,2051.96,2053.25,21325.51
1775284200000,2053.25,2057.5,2051.99,2055.51,23877.565
1775286000000,2055.51,2056.13,2051.6,2052.09,24922.178
1775287800000,2052.09,2053.13,2050.52,2052.72,13523.477
1775289600000,2052.73,2054.5,2052.3,2053.88,12261.954
1775291400000,2053.88,2053.88,2048.36,2049.45,22840.505
1775293200000,2049.45,2050.88,2048.1,2048.99,19278.397
1775295000000,2049.0,2049.75,2048.25,2049.26,16543.792
1775296800000,2049.27,2050.38,2046.45,2047.69,26599.233
1775298600000,2047.69,2053.96,2046.77,2053.27,38145.609
1775300400000,2053.27,2054.24,2050.78,2051.33,17771.82
1775302200000,2051.32,2051.71,2050.25,2051.06,14003.507
1775304000000,2051.06,2052.5,2048.73,2050.36,17047.107
1775305800000,2050.36,2050.63,2047.0,2048.89,26240.709
1775307600000,2048.9,2050.2,2048.68,2049.14,14751.395
1775309400000,2049.13,2053.99,2048.55,2052.31,32756.233
1775311200000,2052.31,2053.62,2050.89,2050.89,21910.494
1775313000000,2050.9,2052.68,2043.0,2052.14,61165.683
1775314800000,2052.13,2060.99,2051.39,2053.98,101320.653
1775316600000,2053.98,2055.61,2052.12,2055.16,16668.453
1775318400000,2055.16,2061.65,2052.3,2058.87,44228.79
1775320200000,2058.88,2060.5,2053.95,2054.65,51554.715
1775322000000,2054.66,2057.22,2051.74,2056.4,33227.015
1775323800000,2056.39,2056.62,2053.82,2055.85,10412.876
1775325600000,2055.85,2057.33,2054.88,2056.0,13662.965
1775327400000,2056.0,2056.01,2053.75,2054.18,9051.768
1775329200000,2054.17,2083.36,2054.15,2067.43,217595.109
1775331000000,2067.43,2069.13,2062.7,2063.77,60814.827
1775332800000,2063.77,2064.03,2058.63,2062.82,38275.953
1775334600000,2062.83,2063.08,2060.9,2061.87,9466.61
1775336400000,2061.87,2067.4,2061.66,2066.52,17490.39
1775338200000,2066.52,2071.06,2065.16,2067.73,23034.728
1775340000000,2067.73,2071.46,2067.3,2070.14,20725.274
1775341800000,2070.14,2070.7,2067.67,2068.04,13896.195
1775343600000,2068.04,2068.24,2063.1,2063.1,19375.641
1775345400000,2063.11,2066.38,2061.61,2064.43,22379.01
1775347200000,2064.43,2064.59,2061.76,2063.62,15074.561
1775349000000,2063.61,2064.6,2059.2,2061.27,17488.493
1775350800000,2061.28,2061.6,2056.01,2058.26,30919.208
1775352600000,2058.26,2058.44,2056.26,2056.4,16473.811
1775354400000,2056.39,2058.66,2052.65,2057.48,38906.143
1775356200000,2057.48,2059.2,2056.82,2058.98,13354.756
1775358000000,2058.98,2059.99,2056.34,2057.27,10624.087
1775359800000,2057.28,2057.28,2054.25,2055.69,13062.623
1775361600000,2055.69,2057.19,2053.01,2057.0,16227.797
1775363400000,2057.01,2057.01,2053.33,2054.25,12023.751
1775365200000,2054.25,2055.88,2050.08,2051.92,27939.016
1775367000000,2051.93,2052.63,2046.0,2047.74,42354.899
1775368800000,2047.74,2048.11,2026.32,2034.24,263509.52
1775370600000,2034.23,2039.19,2033.52,2037.25,54366.394
1775372400000,2037.24,2041.58,2037.24,2038.9,54284.988
1775374200000,2038.89,2039.12,2033.01,2036.0,43299.929
1775376000000,2036.0,2038.33,2034.57,2036.39,19184.855
1775377800000,2036.4,2039.04,2036.09,2038.06,15722.067
1775379600000,2038.06,2043.8,2037.72,2042.83,36883.937
1775381400000,2042.83,2044.93,2041.82,2043.22,26393.57
1775383200000,2043.23,2044.57,2041.09,2044.11,23096.785
1775385000000,2044.12,2051.83,2042.79,2043.65,53298.07
1775386800000,2043.64,2044.88,2040.5,2041.59,23683.205
1775388600000,2041.6,2042.0,2039.35,2040.88,17377.273
1775390400000,2040.88,2040.89,2036.2,2036.31,34656.187
1775392200000,2036.3,2036.85,2020.61,2026.96,236881.137
1775394000000,2026.95,2031.85,2024.31,2024.61,58739.827
1775395800000,2024.61,2036.99,2024.3,2035.44,83266.618
1775397600000,2035.44,2041.06,2033.65,2038.89,85098.43
1775399400000,2038.9,2042.3,2036.8,2037.36,31270.946
1775401200000,2037.37,2063.0,2033.07,2059.97,197383.758
1775403000000,2059.97,2069.25,2052.01,2053.13,183359.655
1775404800000,2053.12,2057.76,2052.4,2053.79,41592.019
1775406600000,2053.79,2058.5,2048.76,2051.24,50322.19
1775408400000,2051.25,2056.2,2047.04,2055.2,38039.531
1775410200000,2055.2,2061.45,2053.96,2061.31,77778.046
1775412000000,2061.31,2061.78,2055.84,2056.77,37931.758
1775413800000,2056.77,2065.96,2056.77,2061.92,47987.415
1775415600000,2061.92,2068.88,2060.86,2065.52,38056.685
1775417400000,2065.52,2065.52,2056.88,2060.99,36226.716
1775419200000,2061.0,2065.66,2060.52,2064.65,21868.39
1775421000000,2064.65,2074.58,2063.86,2067.89,69626.807
1775422800000,2067.9,2068.0,2057.05,2059.47,51407.929
1775424600000,2059.47,2064.93,2055.81,2059.14,28686.99
1775426400000,2059.15,2066.75,2048.66,2053.0,95347.948
1775428200000,2052.99,2087.92,2051.8,2084.99,215316.333
1775430000000,2084.99,2118.0,2081.0,2107.24,330545.304
1775431800000,2107.23,2123.23,2106.75,2109.35,156137.111
1775433600000,2109.36,2135.0,2109.36,2122.15,242659.586
1775435400000,2122.15,2131.28,2119.19,2121.14,100857.084
1775437200000,2121.15,2123.85,2111.49,2118.73,104714.001
1775439000000,2118.74,2119.68,2113.45,2114.3,53067.649
1775440800000,2114.3,2147.73,2113.64,2134.17,199940.061
1775442600000,2134.17,2140.93,2130.77,2132.65,79037.582
1775444400000,2132.64,2136.45,2127.53,2134.61,68808.691
1775446200000,2134.62,2136.33,2125.6,2128.38,48498.389
1775448000000,2128.38,2133.47,2124.0,2126.44,56022.011
1775449800000,2126.44,2133.9,2125.6,2130.12,44196.806
1775451600000,2130.11,2133.73,2128.0,2129.88,26817.103
1775453400000,2129.88,2131.6,2127.24,2130.4,21270.0
1775455200000,2130.39,2138.4,2119.23,2120.43,111690.036
1775457000000,2120.42,2129.81,2119.04,2126.34,79574.289
1775458800000,2126.35,2135.78,2121.76,2133.4,66186.431
1775460600000,2133.4,2140.5,2129.1,2134.05,72806.825
1775462400000,2134.05,2139.5,2132.52,2135.6,46459.045
1775464200000,2135.6,2147.54,2134.9,2137.54,94255.159
1775466000000,2137.55,2174.41,2137.34,2157.68,384914.585
1775467800000,2157.69,2161.67,2147.0,2149.9,160982.115
1775469600000,2149.91,2156.74,2149.5,2153.38,56069.643
1775471400000,2153.38,2156.41,2148.11,2152.28,71280.79
1775473200000,2152.28,2152.56,2145.43,2149.99,66651.137
1775475000000,2150.0,2153.0,2148.77,2150.55,30262.028
1775476800000,2150.54,2151.64,2145.74,2147.49,42130.373
1775478600000,2147.5,2153.8,2141.0,2142.51,88780.969
1775480400000,2142.51,2145.36,2137.37,2142.81,82951.07
1775482200000,2142.81,2148.47,2136.42,2145.0,114300.216
1775484000000,2145.0,2164.91,2136.71,2153.88,265151.359
1775485800000,2153.89,2161.69,2141.26,2155.35,255423.887
1775487600000,2155.35,2167.45,2154.0,2164.78,202002.03
1775489400000,2164.79,2169.11,2159.5,2163.43,71543.536
1775491200000,2163.43,2167.48,2157.06,2157.3,66940.888
1775493000000,2157.3,2167.52,2139.11,2139.26,143623.683
1775494800000,2139.25,2139.86,2122.0,2133.51,294187.816
1775496600000,2133.51,2138.66,2130.02,2134.0,53360.822
1775498400000,2134.0,2147.52,2130.55,2145.38,114362.514
1775500200000,2145.38,2146.92,2138.77,2143.7,34127.461
1775502000000,2143.71,2144.3,2134.34,2142.57,44806.82
1775503800000,2142.57,2145.01,2138.01,2143.29,52086.474
1775505600000,2143.3,2154.42,2139.2,2151.46,65407.602
1775507400000,2151.46,2152.63,2146.1,2147.59,25249.385
1775509200000,2147.58,2147.58,2144.0,2144.17,26787.215
1775511000000,2144.17,2144.69,2136.46,2138.52,37656.56
1775512800000,2138.52,2140.38,2129.42,2133.89,91127.208
1775514600000,2133.89,2133.9,2103.87,2103.9,187775.26
1775516400000,2103.9,2103.91,2086.29,2090.33,354598.399
1775518200000,2090.33,2109.42,2087.4,2106.14,139595.666
1775520000000,2106.14,2119.34,2104.54,2113.48,148192.64
1775521800000,2113.48,2118.0,2106.08,2111.5,82744.085
1775523600000,2111.5,2119.78,2103.26,2111.95,120680.715
1775525400000,2111.95,2113.63,2096.29,2098.28,92965.942
1775527200000,2098.28,2105.48,2091.93,2105.04,86577.499
1775529000000,2105.04,2110.75,2101.43,2105.7,64184.643
1775530800000,2105.69,2109.0,2102.57,2107.98,35165.925
1775532600000,2107.98,2108.57,2105.32,2107.19,25980.836
1775534400000,2107.2,2107.99,2102.16,2104.68,33687.346
1775536200000,2104.69,2118.25,2104.68,2113.08,68694.882
1775538000000,2113.08,2113.66,2105.43,2105.55,37018.882
1775539800000,2105.55,2105.91,2102.46,2104.45,38493.378
1775541600000,2104.45,2104.8,2095.35,2100.15,68860.395
1775543400000,2100.16,2106.07,2097.0,2103.01,44167.965
1775545200000,2103.01,2103.5,2097.5,2100.22,30944.236
1775547000000,2100.22,2105.31,2100.16,2103.0,34270.883
1775548800000,2102.99,2112.48,2102.35,2108.56,77513.494
1775550600000,2108.57,2116.43,2108.33,2113.99,58377.249
1775552400000,2113.99,2132.96,2113.32,2124.57,181211.111
1775554200000,2124.58,2130.84,2123.82,2127.26,58293.077
1775556000000,2127.26,2130.78,2103.3,2105.64,190489.649
1775557800000,2105.64,2107.69,2085.1,2088.29,229017.019
1775559600000,2088.29,2093.23,2080.57,2090.91,182774.558
1775561400000,2090.92,2091.55,2085.79,2088.47,56220.72
1775563200000,2088.48,2092.26,2073.1,2083.91,213204.771
1775565000000,2083.9,2091.0,2073.27,2085.77,165734.316
1775566800000,2085.76,2092.61,2082.42,2083.54,88548.505
1775568600000,2083.54,2089.49,2073.42,2073.98,137306.946
1775570400000,2073.97,2077.42,2058.01,2075.84,329752.618
1775572200000,2075.84,2080.61,2068.16,2068.48,85597.686
1775574000000,2068.49,2080.45,2063.64,2079.36,138501.534
1775575800000,2079.36,2082.39,2074.39,2079.26,78286.069
1775577600000,2079.26,2088.6,2076.41,2083.62,126962.118
1775579400000,2083.62,2089.36,2080.82,2082.61,68923.774
1775581200000,2082.62,2087.0,2078.6,2084.43,54829.423
1775583000000,2084.43,2115.81,2084.43,2098.29,232691.829
1775584800000,2098.29,2100.49,2092.36,2093.9,55019.706
1775586600000,2093.91,2097.4,2081.41,2085.32,94873.697
1775588400000,2085.31,2104.5,2083.17,2095.63,106466.319
1775590200000,2095.62,2117.0,2089.5,2112.52,212478.819
1775592000000,2112.52,2124.8,2111.68,2114.86,170780.096
1775593800000,2114.86,2119.09,2109.43,2114.57,56411.339
1775595600000,2114.56,2152.86,2114.47,2130.01,308828.697
1775597400000,2130.01,2150.0,2130.0,2144.25,134516.927
1775599200000,2144.26,2165.24,2144.26,2158.59,190750.635
1775601000000,2158.58,2219.69,2158.58,2219.2,785103.54
1775602800000,2219.2,2270.0,2214.23,2269.8,663369.554
1775604600000,2269.55,2273.0,2236.99,2239.14,335680.088
1775606400000,2239.14,2250.71,2236.63,2239.32,175526.528
1775608200000,2239.32,2242.55,2226.28,2235.33,180335.739
1775610000000,2235.32,2242.59,2229.56,2231.79,92260.704
1775611800000,2231.79,2239.0,2230.87,2233.38,49473.684
1775613600000,2233.38,2246.81,2229.37,2235.23,105868.924
1775615400000,2235.23,2236.71,2229.87,2236.33,71489.798
1775617200000,2236.34,2238.93,2231.17,2238.13,40402.641
1775619000000,2238.13,2238.13,2232.67,2233.89,28378.118
1775620800000,2233.89,2250.0,2233.88,2243.97,98995.274
1775622600000,2243.97,2251.98,2238.77,2239.71,82616.098
1775624400000,2239.71,2244.28,2238.89,2243.17,60848.843
1775626200000,2243.16,2244.02,2237.18,2239.73,48609.16
1775628000000,2239.73,2253.15,2234.13,2249.67,118791.994
1775629800000,2249.66,2249.95,2243.83,2244.71,54665.447
1775631600000,2244.7,2259.72,2243.28,2255.34,117568.682
1775633400000,2255.33,2255.34,2246.08,2252.75,57212.78
1775635200000,2252.74,2258.44,2250.81,2255.02,63254.57
1775637000000,2255.02,2258.0,2249.0,2255.36,57213.629
1775638800000,2255.37,2262.75,2249.42,2249.42,85332.651
1775640600000,2249.43,2252.2,2245.23,2248.64,63672.871
1775642400000,2248.64,2252.89,2245.32,2248.99,37515.034
1775644200000,2248.98,2249.47,2240.59,2241.69,60235.431
1775646000000,2241.69,2254.11,2240.02,2252.9,76012.357
1775647800000,2252.9,2252.9,2235.83,2246.53,112948.7
1775649600000,2246.53,2253.72,2241.28,2247.1,76660.833
1775651400000,2247.1,2258.39,2246.51,2254.64,74114.945
1775653200000,2254.64,2269.65,2251.41,2259.64,213993.322
1775655000000,2259.64,2264.91,2230.38,2234.84,346941.321
1775656800000,2234.83,2240.1,2220.84,2224.98,210316.626
1775658600000,2224.98,2227.02,2186.03,2194.73,504659.263
1775660400000,2194.72,2208.27,2192.87,2205.9,220415.243
1775662200000,2205.9,2217.42,2203.41,2214.56,134217.393
1775664000000,2214.56,2221.65,2211.1,2218.09,103199.546
1775665800000,2218.09,2224.67,2210.12,2219.74,82469.647
1775667600000,2219.73,2226.27,2212.0,2218.32,86445.561
1775669400000,2218.32,2238.66,2218.32,2230.7,141091.279
1775671200000,2230.7,2231.66,2210.85,2211.99,118010.858
1775673000000,2212.0,2218.9,2197.65,2200.66,128887.806
1775674800000,2200.65,2206.19,2196.8,2198.62,79475.359
1775676600000,2198.63,2211.11,2196.26,2210.01,81975.562
1775678400000,2210.0,2215.97,2209.72,2213.5,44302.299
1775680200000,2213.5,2213.74,2204.51,2208.86,33475.551
1775682000000,2208.86,2221.64,2206.77,2219.33,46338.245
1775683800000,2219.34,2220.3,2211.74,2213.74,26486.703
1775685600000,2213.73,2214.17,2190.27,2192.51,102613.808
1775687400000,2192.52,2200.9,2183.55,2188.71,109618.0
1775689200000,2188.7,2193.16,2177.77,2183.79,112459.341
1775691000000,2183.79,2191.82,2181.31,2188.87,49114.752
1775692800000,2188.87,2193.23,2183.64,2184.07,51380.2
1775694600000,2184.07,2186.54,2177.58,2182.01,79880.082
1775696400000,2182.02,2184.31,2160.0,2169.12,185670.245
1775698200000,2169.11,2178.87,2167.83,2177.75,75469.163
1775700000000,2177.75,2183.19,2172.72,2180.82,59671.468
1775701800000,2180.81,2184.71,2175.39,2180.69,59844.214
1775703600000,2180.69,2182.58,2175.17,2177.42,32557.009
1775705400000,2177.42,2182.9,2174.29,2181.31,29082.66
1775707200000,2181.31,2181.59,2175.0,2177.28,23080.388
1775709000000,2177.28,2180.12,2175.55,2176.66,24412.317
1775710800000,2176.66,2180.87,2174.39,2180.38,33779.645
1775712600000,2180.38,2188.57,2178.85,2181.13,88575.706
1775714400000,2181.14,2185.23,2175.07,2176.38,40575.21
1775716200000,2176.38,2180.68,2174.48,2180.53,26347.121
1775718000000,2180.53,2184.77,2179.19,2180.19,34818.514
1775719800000,2180.19,2182.76,2178.66,2179.96,25431.775
1775721600000,2179.97,2182.52,2175.0,2179.11,39348.082
1775723400000,2179.1,2190.27,2179.1,2184.99,76704.605
1775725200000,2184.99,2186.44,2178.13,2183.72,44498.913
1775727000000,2183.72,2196.53,2182.53,2192.78,73944.009
1775728800000,2192.77,2193.04,2186.83,2191.43,49239.808
1775730600000,2191.44,2196.07,2188.1,2189.5,39815.477
1775732400000,2189.51,2191.91,2177.0,2179.22,77160.78
1775734200000,2179.22,2182.74,2177.07,2179.02,40268.299
1775736000000,2179.02,2185.72,2172.42,2183.82,72786.384
1775737800000,2183.83,2186.45,2176.35,2182.27,70736.582
1775739600000,2182.27,2185.3,2173.0,2177.57,53842.11
1775741400000,2177.57,2179.09,2157.4,2164.21,243661.923
1775743200000,2164.21,2171.51,2156.0,2162.35,107056.856
1775745000000,2162.35,2181.42,2160.0,2176.9,157766.279
1775746800000,2176.9,2193.97,2168.2,2183.56,191614.327
1775748600000,2183.57,2224.99,2180.52,2217.0,454408.344
1775750400000,2216.99,2230.0,2208.69,2208.75,196102.903
1775752200000,2208.76,2209.65,2192.0,2207.25,205266.465
1775754000000,2207.24,2224.88,2206.25,2214.35,183259.018
1775755800000,2214.36,2223.73,2205.13,2221.96,119573.207
1775757600000,2221.97,2222.71,2200.65,2208.01,136012.579
1775759400000,2208.0,2209.65,2199.5,2206.02,56273.322
1775761200000,2206.01,2219.67,2203.2,2206.32,97975.85
1775763000000,2206.32,2224.0,2206.31,2215.36,89870.169
1775764800000,2215.36,2221.0,2212.12,2216.92,34742.105
1775766600000,2216.92,2220.04,2209.21,2212.07,36750.457
1775768400000,2212.08,2226.25,2207.06,2208.73,73277.84
1775770200000,2208.73,2216.43,2206.58,2209.63,34841.406
1775772000000,2209.64,2246.15,2208.67,2220.69,174224.092
1775773800000,2220.68,2221.59,2196.26,2196.57,161490.75
1775775600000,2196.57,2200.29,2181.8,2190.58,137321.871
1775777400000,2190.57,2190.57,2181.7,2188.92,65100.828
1775779200000,2188.92,2190.35,2180.34,2188.66,72529.791
1775781000000,2188.66,2196.38,2186.48,2193.96,57299.02
1775782800000,2193.96,2196.2,2173.81,2185.12,99179.562
1775784600000,2185.12,2203.19,2183.44,2193.49,115042.687
1775786400000,2193.49,2197.78,2191.09,2195.08,28685.413
1775788200000,2195.08,2196.36,2185.64,2187.94,42792.914
1775790000000,2187.94,2191.39,2181.9,2181.91,40856.282
1775791800000,2181.9,2187.88,2181.42,2185.16,25868.632
1775793600000,2185.16,2192.0,2184.79,2189.48,34796.391
1775795400000,2189.48,2198.32,2187.58,2194.62,37374.784
1775797200000,2194.62,2202.67,2191.44,2200.66,48903.763
1775799000000,2200.65,2201.32,2194.35,2196.05,35042.492
1775800800000,2196.04,2197.67,2189.0,2189.79,35495.302
1775802600000,2189.79,2190.95,2182.91,2185.26,59853.141
1775804400000,2185.25,2187.5,2182.85,2186.16,45157.438
1775806200000,2186.16,2187.4,2175.25,2178.63,81647.641
1775808000000,2178.62,2184.34,2176.04,2182.92,58523.124
1775809800000,2182.91,2189.4,2180.16,2184.68,60766.177
1775811600000,2184.68,2197.0,2184.68,2193.0,89629.803
1775813400000,2193.0,2195.99,2190.8,2195.19,31229.762
1775815200000,2195.19,2195.31,2190.01,2190.48,33501.517
1775817000000,2190.47,2197.26,2189.3,2196.0,40856.103
1775818800000,2195.99,2217.15,2195.83,2216.28,167049.852
1775820600000,2216.27,2223.0,2213.04,2214.72,130536.008
1775822400000,2214.71,2220.68,2208.42,2215.39,113761.019
1775824200000,2215.4,2227.85,2206.77,2217.86,202345.668
1775826000000,2217.86,2220.42,2214.66,2218.79,47202.505
1775827800000,2218.8,2224.23,2207.2,2221.65,131106.341
1775829600000,2221.64,2252.99,2218.69,2243.56,348883.027
1775831400000,2243.55,2252.0,2235.2,2241.17,188962.998
1775833200000,2241.17,2257.55,2235.29,2236.41,160871.048
1775835000000,2236.42,2239.31,2219.1,2223.23,202141.799
1775836800000,2223.23,2242.88,2220.03,2240.09,149541.804
1775838600000,2240.09,2246.0,2233.44,2244.0,75255.748
1775840400000,2243.99,2246.28,2238.35,2243.23,60997.112
1775842200000,2243.22,2248.0,2237.65,2247.18,53320.785
1775844000000,2247.17,2250.62,2237.51,2246.71,62550.008
1775845800000,2246.71,2249.25,2242.3,2248.01,28380.897
1775847600000,2248.0,2254.67,2246.42,2246.66,54016.497
1775849400000,2246.66,2253.7,2242.0,2251.8,43380.474
1775851200000,2251.8,2254.15,2249.7,2251.17,36752.063
1775853000000,2251.18,2255.89,2241.48,2254.04,93082.901
1775854800000,2254.03,2254.55,2243.48,2245.97,44128.545
1775856600000,2245.96,2254.48,2240.31,2253.72,40461.172
1775858400000,2253.72,2254.14,2246.01,2246.38,30403.918
1775860200000,2246.38,2246.54,2233.74,2241.2,78846.938
1775862000000,2241.21,2243.5,2238.08,2242.08,24308.408
1775863800000,2242.08,2244.42,2240.01,2243.9,20987.204
1775865600000,2243.91,2243.91,2237.08,2238.4,26465.573
1775867400000,2238.4,2239.11,2234.44,2237.61,27062.191
1775869200000,2237.61,2240.25,2233.33,2237.78,24752.427
1775871000000,2237.79,2245.44,2237.42,2243.24,31024.485
1775872800000,2243.24,2248.3,2240.7,2247.99,26782.373
1775874600000,2247.99,2251.33,2244.06,2247.0,32966.904
1775876400000,2247.0,2249.47,2245.31,2246.49,19456.146
1775878200000,2246.49,2246.88,2233.65,2235.94,75331.1
1775880000000,2235.94,2241.68,2233.92,2237.99,46318.696
1775881800000,2237.98,2240.71,2237.98,2239.72,16297.267
1775883600000,2239.73,2240.62,2227.03,2234.51,79999.029
1775885400000,2234.52,2236.0,2231.42,2231.43,29418.963
1775887200000,2231.43,2232.83,2228.26,2230.67,48789.7
1775889000000,2230.67,2235.45,2230.46,2234.72,36377.483
1775890800000,2234.72,2235.48,2231.86,2234.15,21257.704
1775892600000,2234.16,2234.24,2229.71,2231.68,21001.209
1775894400000,2231.68,2234.21,2231.14,2232.55,20656.648
1775896200000,2232.56,2234.06,2230.79,2231.51,16137.132
1775898000000,2231.51,2248.28,2230.69,2244.58,125980.641
1775899800000,2244.59,2244.59,2239.43,2242.5,37374.217
1775901600000,2242.5,2243.97,2236.19,2240.09,34332.907
1775903400000,2240.09,2240.81,2236.71,2239.11,19234.261
1775905200000,2239.11,2241.37,2237.31,2238.01,17794.096
1775907000000,2238.01,2246.0,2237.59,2245.0,35111.693
1775908800000,2245.0,2245.21,2239.65,2241.39,23386.554
1775910600000,2241.39,2245.74,2241.05,2244.25,19062.164
1775912400000,2244.25,2244.31,2232.2,2236.49,79064.498
1775914200000,2236.49,2240.45,2235.54,2238.58,16885.264
1775916000000,2238.58,2243.39,2236.99,2239.92,26195.921
1775917800000,2239.93,2241.51,2237.13,2240.85,18651.733
1775919600000,2240.85,2255.85,2239.97,2247.04,80266.458
1775921400000,2247.04,2249.29,2244.27,2248.39,31212.825
1775923200000,2248.39,2249.67,2245.22,2246.32,19957.148
1775925000000,2246.32,2277.0,2245.5,2257.62,222552.628
1775926800000,2257.61,2260.09,2252.14,2257.17,51080.311
1775928600000,2257.17,2264.33,2257.16,2258.5,51227.626
1775930400000,2258.5,2263.85,2255.72,2261.77,26736.483
1775932200000,2261.76,2312.99,2261.76,2304.38,475894.902
1775934000000,2304.38,2328.0,2304.27,2320.23,220257.804
1775935800000,2320.24,2329.99,2311.53,2315.24,111902.729
1775937600000,2315.25,2316.48,2300.95,2302.25,81907.731
1775939400000,2302.24,2302.48,2287.0,2297.47,99029.747
1775941200000,2297.46,2304.0,2291.2,2297.34,49287.42
1775943000000,2297.34,2302.89,2295.01,2298.45,32745.57
1775944800000,2298.45,2307.27,2295.78,2305.18,45915.782
1775946600000,2305.18,2305.3,2287.77,2295.84,83402.083
1775948400000,2295.84,2295.84,2275.2,2286.23,113223.338
1775950200000,2286.23,2288.49,2282.54,2283.85,25388.542
1775952000000,2283.86,2288.12,2276.06,2282.92,73199.933
1775953800000,2282.93,2285.0,2278.14,2284.56,41451.989
1775955600000,2284.56,2287.5,2278.25,2282.45,39669.941
1775957400000,2282.45,2282.46,2208.0,2217.93,635635.379
1775959200000,2217.92,2232.9,2205.52,2222.95,241136.641
1775961000000,2222.96,2227.73,2221.31,2222.26,50909.768
1775962800000,2222.26,2226.01,2216.32,2218.47,61877.582
1775964600000,2218.47,2221.06,2211.3,2212.71,73732.94
1775966400000,2212.71,2215.39,2208.49,2211.47,60120.388
1775968200000,2211.46,2213.0,2209.22,2211.04,34391.311
1775970000000,2211.04,2217.93,2207.0,2217.72,65276.188
1775971800000,2217.72,2218.81,2213.19,2216.0,41347.316
1775973600000,2216.0,2219.88,2215.86,2218.35,30930.998
1775975400000,2218.36,2218.36,2213.6,2214.92,26555.033
1775977200000,2214.92,2215.37,2211.35,2213.71,26739.503
1775979000000,2213.71,2219.44,2213.5,2217.01,29408.511
1775980800000,2217.01,2217.5,2213.85,2217.49,19239.943
1775982600000,2217.49,2217.98,2210.42,2212.93,27532.122
1775984400000,2212.94,2215.0,2210.1,2213.17,24662.158
1775986200000,2213.17,2214.54,2211.0,2213.0,17193.099
1775988000000,2213.01,2216.54,2212.01,2213.53,18938.324
1775989800000,2213.53,2213.6,2192.42,2200.47,199209.385
1775991600000,2200.47,2206.36,2196.01,2204.49,71010.346
1775993400000,2204.49,2204.88,2201.45,2203.11,25233.086
1775995200000,2203.11,2203.88,2198.68,2203.6,31998.308
1775997000000,2203.6,2207.35,2185.26,2193.39,161562.127
1775998800000,2193.4,2198.15,2185.0,2193.78,158031.241
1776000600000,2193.78,2194.92,2183.01,2185.88,88315.309
1776002400000,2185.88,2192.8,2183.3,2191.3,70547.727
1776004200000,2191.3,2191.58,2177.0,2179.79,133458.43
1776006000000,2179.8,2183.64,2177.82,2180.01,60643.774
1776007800000,2180.0,2188.34,2173.0,2185.27,79734.548
1776009600000,2185.27,2189.56,2181.66,2185.35,55670.888
1776011400000,2185.35,2186.36,2182.58,2186.16,32760.265
1776013200000,2186.16,2192.17,2186.16,2191.81,48442.614
1776015000000,2191.81,2204.0,2190.59,2201.99,116751.687
1776016800000,2202.0,2206.0,2199.0,2199.37,56474.083
1776018600000,2199.37,2205.94,2198.18,2199.24,30721.048
1776020400000,2199.24,2204.12,2199.0,2203.6,17210.651
1776022200000,2203.6,2204.1,2196.01,2197.24,25091.666
1776024000000,2197.23,2198.7,2192.08,2196.56,54872.54
1776025800000,2196.55,2217.7,2196.36,2212.26,107618.141
1776027600000,2212.25,2216.71,2204.44,2207.82,39418.066
1776029400000,2207.82,2211.56,2204.0,2210.07,31311.202
1776031200000,2210.06,2210.36,2183.46,2187.13,217798.772
1776033000000,2187.14,2200.72,2182.65,2198.36,74640.976
1776034800000,2198.35,2198.36,2186.04,2190.6,40797.126
1776036600000,2190.61,2193.18,2184.95,2190.62,35870.241
1776038400000,2190.61,2203.89,2186.12,2199.16,54524.111
1776040200000,2199.16,2207.46,2195.85,2204.09,58240.483
1776042000000,2204.09,2207.9,2200.0,2202.05,43804.915
1776043800000,2202.05,2206.29,2199.04,2202.42,25636.453
1776045600000,2202.43,2204.75,2191.38,2200.54,54287.377
1776047400000,2200.54,2202.78,2191.43,2193.19,31051.145
1776049200000,2193.19,2195.14,2189.26,2192.63,30574.922
1776051000000,2192.62,2194.05,2189.26,2193.27,17098.98
1776052800000,2193.27,2194.78,2190.39,2193.73,21894.214
1776054600000,2193.74,2198.31,2186.27,2189.21,51362.062
1776056400000,2189.21,2189.93,2183.33,2187.55,45148.903
1776058200000,2187.54,2190.92,2181.02,2190.36,53395.602
1776060000000,2190.36,2198.69,2189.7,2195.56,64526.024
1776061800000,2195.57,2201.47,2193.74,2197.54,55183.768
1776063600000,2197.54,2199.0,2181.9,2183.45,82587.599
1776065400000,2183.45,2188.68,2183.24,2185.5,43635.25
1776067200000,2185.5,2188.64,2180.69,2184.88,67768.205
1776069000000,2184.88,2185.01,2178.64,2184.34,56193.334
1776070800000,2184.33,2194.62,2184.33,2189.22,58507.828
1776072600000,2189.22,2189.83,2186.13,2187.08,22192.206
1776074400000,2187.07,2188.0,2181.27,2181.81,35925.031
1776076200000,2181.81,2185.62,2178.18,2182.74,53769.735
